MeasuredPoint,time,samplerate 
0.0016174316,5.335142196764144,1000
0.0035095215,5.336147120892372,1000
0.001373291,5.337152045020601,1000
-0.0016479492,5.338156969148829,1000
0.0009460449,5.3391618932770575,1000
0.004211426,5.340166817405286,1000
0.0028686523,5.341171741533514,1000
-0.0028076172,5.342176665661742,1000
-0.0050354004,5.343181589789971,1000
-0.005554199,5.344186513918199,1000
-0.0040283203,5.345191438046427,1000
-0.0025634766,5.3461963621746555,1000
-0.0065307617,5.347201286302884,1000
-0.0045776367,5.348206210431112,1000
0.0034179688,5.349211134559341,1000
0.0057678223,5.350216058687569,1000
0.003967285,5.351220982815797,1000
-0.00021362305,5.3522259069440254,1000
-0.001373291,5.353230831072254,1000
-0.004638672,5.354235755200482,1000
-0.0063476562,5.355240679328711,1000
-0.008270264,5.356245603456939,1000
-0.0062561035,5.357250527585167,1000
0.0041503906,5.358255451713395,1000
0.005340576,5.3592603758416235,1000
0.0079956055,5.360265299969852,1000
0.012512207,5.361270224098081,1000
0.0051574707,5.362275148226309,1000
-0.0045166016,5.363280072354537,1000
-0.0053100586,5.364284996482765,1000
-0.008453369,5.365289920610993,1000
-0.011657715,5.366294844739222,1000
-0.0047302246,5.367299768867451,1000
0.0053710938,5.368304692995679,1000
0.008911133,5.369309617123907,1000
0.008636475,5.370314541252135,1000
0.005859375,5.371319465380363,1000
0.00021362305,5.3723243895085915,1000
-0.0029296875,5.3733293136368205,1000
0.001739502,5.374334237765049,1000
0.0007324219,5.375339161893277,1000
-0.005340576,5.376344086021505,1000
-0.010131836,5.377349010149733,1000
-0.0057373047,5.378353934277962,1000
0.0019836426,5.37935885840619,1000
-0.0037231445,5.380363782534419,1000
-0.0038452148,5.381368706662647,1000
-0.008453369,5.382373630790875,1000
0.0018310547,5.383378554919103,1000
0.049438477,5.384383479047332,1000
0.06213379,5.38538840317556,1000
0.018737793,5.3863933273037885,1000
-0.02432251,5.387398251432017,1000
-0.059631348,5.388403175560245,1000
-0.04562378,5.389408099688473,1000
-0.009613037,5.390413023816702,1000
0.009460449,5.39141794794493,1000
-0.0015258789,5.392422872073158,1000
-0.022399902,5.393427796201387,1000
-0.007385254,5.394432720329615,1000
0.0002746582,5.395437644457843,1000
0.028747559,5.396442568586072,1000
0.048553467,5.3974474927143,1000
0.032318115,5.398452416842528,1000
0.0012512207,5.3994573409707565,1000
-0.025634766,5.400462265098985,1000
-0.029785156,5.401467189227213,1000
-0.019195557,5.402472113355442,1000
-0.0030517578,5.40347703748367,1000
0.0012817383,5.404481961611898,1000
0.0037841797,5.405486885740126,1000
6.1035156e-05,5.4064918098683545,1000
0.0046691895,5.407496733996583,1000
0.012481689,5.408501658124812,1000
0.011413574,5.40950658225304,1000
0.0038146973,5.410511506381268,1000
-0.009307861,5.411516430509496,1000
0.0010681152,5.412521354637724,1000
0.019592285,5.413526278765953,1000
0.011932373,5.414531202894182,1000
-0.0045166016,5.41553612702241,1000
-0.031066895,5.416541051150638,1000
-0.04071045,5.417545975278866,1000
-0.022735596,5.418550899407094,1000
-0.006958008,5.4195558235353225,1000
0.011749268,5.420560747663552,1000
0.03933716,5.42156567179178,1000
0.03845215,5.422570595920008,1000
0.026947021,5.423575520048236,1000
0.013793945,5.424580444176464,1000
0.006378174,5.425585368304692,1000
0.0010986328,5.4265902924329215,1000
-0.02142334,5.42759521656115,1000
-0.026062012,5.428600140689378,1000
-0.027832031,5.429605064817606,1000
-0.022460938,5.430609988945834,1000
-0.012054443,5.431614913074062,1000
-0.008392334,5.432619837202291,1000
-0.001739502,5.4336247613305195,1000
0.0017700195,5.434629685458748,1000
0.008850098,5.435634609586976,1000
0.030181885,5.436639533715204,1000
0.023742676,5.437644457843432,1000
0.014465332,5.438649381971661,1000
0.006713867,5.439654306099889,1000
-0.009979248,5.440659230228118,1000
-0.019470215,5.441664154356346,1000
-0.008850098,5.442669078484574,1000
0.008300781,5.443674002612802,1000
0.007446289,5.444678926741031,1000
0.0009765625,5.445683850869259,1000
-0.0012207031,5.4466887749974875,1000
-0.0013122559,5.447693699125716,1000
0.00039672852,5.448698623253944,1000
0.007385254,5.449703547382173,1000
0.005859375,5.450708471510401,1000
-0.001953125,5.451713395638629,1000
-0.025390625,5.452718319766857,1000
-0.032409668,5.453723243895086,1000
-0.012145996,5.454728168023314,1000
-0.008514404,5.455733092151543,1000
-0.0032653809,5.456738016279771,1000
0.0026550293,5.457742940407999,1000
0.022216797,5.458747864536227,1000
0.036010742,5.4597527886644555,1000
0.025726318,5.460757712792684,1000
0.008178711,5.461762636920913,1000
-0.00015258789,5.462767561049141,1000
-0.008361816,5.463772485177369,1000
-0.0134887695,5.464777409305597,1000
-0.009521484,5.465782333433825,1000
-0.0042419434,5.4667872575620535,1000
0.0032348633,5.467792181690283,1000
-0.004699707,5.468797105818511,1000
0.005859375,5.469802029946739,1000
0.01864624,5.470806954074967,1000
0.0033569336,5.471811878203195,1000
-0.019348145,5.472816802331423,1000
-0.037902832,5.4738217264596525,1000
-0.035583496,5.474826650587881,1000
-0.0072631836,5.475831574716109,1000
0.01550293,5.476836498844337,1000
0.02859497,5.477841422972565,1000
0.033447266,5.478846347100793,1000
0.03540039,5.479851271229022,1000
0.011444092,5.4808561953572505,1000
-0.015380859,5.481861119485479,1000
-0.013427734,5.482866043613707,1000
0.007537842,5.483870967741935,1000
0.0152282715,5.484875891870163,1000
-0.00024414062,5.485880815998392,1000
-0.018035889,5.4868857401266204,1000
-0.026367188,5.487890664254849,1000
-0.0079956055,5.488895588383077,1000
0.0016479492,5.489900512511305,1000
-0.0033874512,5.490905436639533,1000
0.0014648438,5.491910360767762,1000
-0.002319336,5.49291528489599,1000
-0.0087890625,5.4939202090242185,1000
-0.006500244,5.494925133152447,1000
-0.0007324219,5.495930057280675,1000
-0.0038452148,5.496934981408903,1000
-0.014251709,5.497939905537132,1000
-0.02178955,5.49894482966536,1000
0.00579834,5.499949753793588,1000
0.036376953,5.500954677921817,1000
0.04156494,5.501959602050045,1000
-0.0038757324,5.502964526178273,1000
-0.044128418,5.503969450306502,1000
-0.01574707,5.50497437443473,1000
0.03555298,5.505979298562958,1000
0.07376099,5.5069842226911865,1000
0.060272217,5.507989146819415,1000
0.030792236,5.508994070947643,1000
0.0046691895,5.509998995075872,1000
-0.0211792,5.5110039192041,1000
-0.04309082,5.512008843332328,1000
-0.055114746,5.513013767460556,1000
-0.06335449,5.5140186915887845,1000
-0.033477783,5.515023615717014,1000
-0.0093688965,5.516028539845242,1000
-0.020721436,5.51703346397347,1000
-0.021026611,5.518038388101698,1000
-0.008636475,5.519043312229926,1000
0.0058898926,5.5200482363581544,1000
0.013000488,5.5210531604863835,1000
0.020812988,5.522058084614612,1000
0.015136719,5.52306300874284,1000
0.010070801,5.524067932871068,1000
0.00793457,5.525072856999296,1000
-0.0069885254,5.526077781127524,1000
0.0050964355,5.527082705255753,1000
0.0284729,5.528087629383982,1000
0.03994751,5.52909255351221,1000
0.040405273,5.530097477640438,1000
0.024932861,5.531102401768666,1000
0.017944336,5.532107325896894,1000
0.015777588,5.533112250025123,1000
0.014465332,5.5341171741533515,1000
0.003753662,5.53512209828158,1000
-0.014343262,5.536127022409808,1000
-0.03112793,5.537131946538036,1000
-0.03363037,5.538136870666264,1000
-0.038848877,5.539141794794493,1000
-0.05230713,5.540146718922721,1000
-0.044830322,5.5411516430509495,1000
-0.022491455,5.542156567179178,1000
0.009033203,5.543161491307406,1000
0.01940918,5.544166415435634,1000
0.0074768066,5.545171339563863,1000
-0.006134033,5.546176263692091,1000
-0.010284424,5.547181187820319,1000
-0.002105713,5.548186111948548,1000
0.018585205,5.549191036076776,1000
0.021118164,5.550195960205004,1000
0.012298584,5.551200884333233,1000
0.010986328,5.552205808461461,1000
0.010345459,5.553210732589689,1000
0.017456055,5.5542156567179175,1000
0.028259277,5.555220580846146,1000
0.029785156,5.556225504974374,1000
0.012542725,5.557230429102603,1000
-0.016998291,5.558235353230831,1000
-0.02331543,5.559240277359059,1000
-0.013702393,5.560245201487287,1000
-0.02368164,5.561250125615516,1000
-0.011444092,5.562255049743744,1000
0.00894165,5.563259973871973,1000
0.0121154785,5.564264898000201,1000
0.017822266,5.565269822128429,1000
0.011810303,5.566274746256657,1000
-0.0014648438,5.5672796703848855,1000
-0.02053833,5.568284594513114,1000
-0.025268555,5.569289518641343,1000
-0.021148682,5.570294442769571,1000
-0.015686035,5.571299366897799,1000
-0.0005187988,5.572304291026027,1000
0.0056152344,5.573309215154255,1000
0.0068969727,5.5743141392824835,1000
0.009643555,5.575319063410713,1000
0.0054016113,5.576323987538941,1000
-0.003692627,5.577328911667169,1000
-0.003540039,5.578333835795397,1000
0.0033569336,5.579338759923625,1000
0.009765625,5.580343684051854,1000
-0.0039367676,5.5813486081800825,1000
-0.019348145,5.582353532308311,1000
-0.032165527,5.583358456436539,1000
-0.033203125,5.584363380564767,1000
0.008666992,5.585368304692995,1000
0.029754639,5.586373228821224,1000
0.04208374,5.587378152949452,1000
0.05984497,5.588383077077681,1000
0.0579834,5.589388001205909,1000
0.051818848,5.590392925334137,1000
0.030792236,5.591397849462365,1000
0.004486084,5.592402773590594,1000
-0.022094727,5.593407697718822,1000
-0.03933716,5.5944126218470505,1000
-0.039611816,5.595417545975279,1000
-0.049865723,5.596422470103507,1000
-0.060668945,5.597427394231735,1000
-0.036499023,5.598432318359964,1000
-0.019042969,5.599437242488192,1000
-0.019073486,5.60044216661642,1000
-0.019104004,5.6014470907446485,1000
-0.0206604,5.602452014872877,1000
-0.008636475,5.603456939001105,1000
0.009063721,5.604461863129334,1000
0.021514893,5.605466787257562,1000
0.02279663,5.60647171138579,1000
0.022277832,5.607476635514018,1000
0.023529053,5.608481559642247,1000
0.02166748,5.609486483770475,1000
0.012023926,5.610491407898704,1000
-0.00289917,5.611496332026932,1000
-0.004760742,5.61250125615516,1000
0.016662598,5.613506180283388,1000
0.036590576,5.6145111044116165,1000
0.0569458,5.615516028539845,1000
0.044158936,5.616520952668074,1000
0.0010375977,5.617525876796302,1000
-0.015014648,5.61853080092453,1000
-0.016326904,5.619535725052758,1000
-0.019805908,5.620540649180986,1000
-0.027313232,5.621545573309215,1000
-0.023620605,5.622550497437444,1000
-0.010040283,5.623555421565672,1000
-0.0035705566,5.6245603456939,1000
-0.009521484,5.625565269822128,1000
-0.027374268,5.626570193950356,1000
-0.03289795,5.6275751180785845,1000
-0.023620605,5.6285800422068135,1000
-0.0107421875,5.629584966335042,1000
0.0046691895,5.63058989046327,1000
0.014373779,5.631594814591498,1000
0.012390137,5.632599738719726,1000
0.009765625,5.633604662847954,1000
0.009429932,5.634609586976183,1000
0.008300781,5.635614511104412,1000
0.016601562,5.63661943523264,1000
0.022003174,5.637624359360868,1000
0.015258789,5.638629283489096,1000
0.0048217773,5.639634207617324,1000
0.0025939941,5.640639131745553,1000
0.0033874512,5.6416440558737815,1000
-0.0076904297,5.64264898000201,1000
-0.012542725,5.643653904130238,1000
-0.012420654,5.644658828258466,1000
-0.0053100586,5.645663752386695,1000
0.0028076172,5.646668676514923,1000
0.007751465,5.647673600643151,1000
-0.0040893555,5.6486785247713795,1000
-0.009307861,5.649683448899608,1000
-0.00045776367,5.650688373027836,1000
-0.0009460449,5.651693297156065,1000
-0.007598877,5.652698221284293,1000
-0.011810303,5.653703145412521,1000
-0.0002746582,5.6547080695407494,1000
0.0039367676,5.655712993668978,1000
0.009033203,5.656717917797206,1000
0.020874023,5.657722841925435,1000
0.017791748,5.658727766053663,1000
0.0007019043,5.659732690181891,1000
-0.0063476562,5.660737614310119,1000
-0.005859375,5.6617425384383475,1000
-0.00061035156,5.662747462566576,1000
-0.005218506,5.663752386694805,1000
-0.005584717,5.664757310823033,1000
0.0034484863,5.665762234951261,1000
0.015350342,5.666767159079489,1000
0.011230469,5.667772083207717,1000
-0.016662598,5.668777007335946,1000
-0.023223877,5.669781931464175,1000
-0.0041503906,5.670786855592403,1000
0.0063476562,5.671791779720631,1000
0.0046081543,5.672796703848859,1000
0.0020446777,5.673801627977087,1000
-0.0051879883,5.6748065521053155,1000
-0.020050049,5.6758114762335445,1000
-0.020904541,5.676816400361773,1000
-0.009796143,5.677821324490001,1000
-0.01953125,5.678826248618229,1000
-0.035888672,5.679831172746457,1000
-0.022277832,5.680836096874685,1000
0.008453369,5.681841021002914,1000
0.031433105,5.682845945131143,1000
0.040618896,5.683850869259371,1000
0.036987305,5.684855793387599,1000
0.03201294,5.685860717515827,1000
0.02911377,5.686865641644055,1000
0.016906738,5.687870565772284,1000
0.0048828125,5.6888754899005125,1000
0.0035095215,5.689880414028741,1000
-0.0054626465,5.690885338156969,1000
-0.015594482,5.691890262285197,1000
-0.019165039,5.692895186413425,1000
-0.023651123,5.693900110541654,1000
-0.027648926,5.694905034669882,1000
-0.017181396,5.695909958798111,1000
-0.008056641,5.696914882926339,1000
-0.0011291504,5.697919807054567,1000
0.0095825195,5.698924731182795,1000
0.020477295,5.699929655311024,1000
0.015960693,5.700934579439252,1000
0.0076293945,5.7019395035674805,1000
0.019897461,5.702944427695709,1000
0.021331787,5.703949351823937,1000
0.011199951,5.704954275952165,1000
0.00012207031,5.705959200080394,1000
0.0007019043,5.706964124208622,1000
0.0048217773,5.70796904833685,1000
-0.0036315918,5.7089739724650785,1000
-0.015625,5.709978896593307,1000
-0.008453369,5.710983820721536,1000
-0.006378174,5.711988744849764,1000
-0.01739502,5.712993668977992,1000
-0.029296875,5.71399859310622,1000
-0.038330078,5.715003517234448,1000
-0.033081055,5.716008441362677,1000
-0.021392822,5.717013365490906,1000
-0.00091552734,5.718018289619134,1000
0.007507324,5.719023213747362,1000
0.0101623535,5.72002813787559,1000
0.019439697,5.721033062003818,1000
0.022521973,5.7220379861320465,1000
0.013153076,5.723042910260276,1000
0.007904053,5.724047834388504,1000
0.001373291,5.725052758516732,1000
-0.0020751953,5.72605768264496,1000
9.1552734e-05,5.727062606773188,1000
-0.011749268,5.728067530901416,1000
0.0047912598,5.7290724550296455,1000
0.028961182,5.730077379157874,1000
0.029449463,5.731082303286102,1000
0.038970947,5.73208722741433,1000
0.04248047,5.733092151542558,1000
0.033599854,5.734097075670786,1000
0.026824951,5.735101999799015,1000
0.0014343262,5.7361069239272435,1000
-0.019866943,5.737111848055472,1000
-0.03024292,5.7381167721837,1000
-0.030822754,5.739121696311928,1000
-0.034698486,5.740126620440156,1000
-0.057891846,5.741131544568385,1000
-0.06542969,5.742136468696613,1000
-0.050628662,5.743141392824842,1000
-0.031402588,5.74414631695307,1000
-0.026062012,5.745151241081298,1000
-0.01586914,5.746156165209526,1000
0.012176514,5.747161089337755,1000
0.045684814,5.748166013465983,1000
0.05456543,5.7491709375942115,1000
0.054260254,5.75017586172244,1000
