MeasuredPoint,time,samplerate 
0.05291748,6.370214048839312,1000
-0.053375244,6.371218972967541,1000
0.053894043,6.372223897095769,1000
-0.05441284,6.373228821223997,1000
0.05493164,6.3742337453522255,1000
-0.05557251,6.375238669480454,1000
0.056121826,6.376243593608683,1000
-0.056427002,6.377248517736911,1000
0.056884766,6.378253441865139,1000
-0.05697632,6.379258365993367,1000
0.056640625,6.380263290121595,1000
-0.05569458,6.381268214249824,1000
0.054016113,6.382273138378053,1000
-0.050811768,6.383278062506281,1000
0.04623413,6.384282986634509,1000
-0.03930664,6.385287910762737,1000
0.028747559,6.386292834890965,1000
-0.012969971,6.3872977590191935,1000
-0.012237549,6.388302683147423,1000
0.058013916,6.389307607275651,1000
-0.110443115,6.390312531403879,1000
0.10858154,6.391317455532107,1000
-0.083343506,6.392322379660335,1000
0.07235718,6.393327303788563,1000
-0.05770874,6.3943322279167925,1000
0.04776001,6.395337152045021,1000
-0.03817749,6.396342076173249,1000
0.030578613,6.397347000301477,1000
-0.02407837,6.398351924429705,1000
0.018859863,6.399356848557933,1000
-0.014556885,6.400361772686162,1000
0.011047363,6.4013666968143905,1000
-0.008270264,6.402371620942619,1000
0.0061035156,6.403376545070847,1000
-0.0044555664,6.404381469199075,1000
0.0032043457,6.405386393327303,1000
-0.0022277832,6.406391317455532,1000
0.0015869141,6.40739624158376,1000
-0.0011291504,6.408401165711989,1000
0.000579834,6.409406089840217,1000
-0.00030517578,6.410411013968445,1000
-3.0517578e-05,6.411415938096673,1000
0.00048828125,6.412420862224902,1000
-0.0010986328,6.41342578635313,1000
0.0017700195,6.4144307104813585,1000
-0.0026855469,6.415435634609587,1000
0.0039367676,6.416440558737815,1000
-0.005645752,6.417445482866043,1000
0.0079956055,6.418450406994272,1000
-0.011657715,6.4194553311225,1000
0.01675415,6.420460255250728,1000
-0.024993896,6.421465179378957,1000
0.027252197,6.422470103507185,1000
-0.0042419434,6.423475027635413,1000
-0.009643555,6.424479951763642,1000
0.006500244,6.42548487589187,1000
-0.008148193,6.426489800020098,1000
0.006439209,6.4274947241483265,1000
-0.006225586,6.428499648276555,1000
0.005126953,6.429504572404783,1000
-0.004547119,6.430509496533012,1000
0.0038146973,6.43151442066124,1000
-0.0031738281,6.432519344789468,1000
0.0025939941,6.433524268917696,1000
-0.0020751953,6.4345291930459245,1000
0.0017700195,6.435534117174153,1000
-0.0013122559,6.436539041302382,1000
0.0010375977,6.43754396543061,1000
-0.00076293945,6.438548889558838,1000
0.00064086914,6.439553813687066,1000
-0.0004272461,6.440558737815294,1000
0.00030517578,6.4415636619435235,1000
-0.00018310547,6.442568586071752,1000
9.1552734e-05,6.44357351019998,1000
-9.1552734e-05,6.444578434328208,1000
-3.0517578e-05,6.445583358456436,1000
0.0,6.446588282584664,1000
3.0517578e-05,6.447593206712893,1000
3.0517578e-05,6.4485981308411215,1000
3.0517578e-05,6.44960305496935,1000
-3.0517578e-05,6.450607979097578,1000
-3.0517578e-05,6.451612903225806,1000
-0.00012207031,6.452617827354034,1000
-3.0517578e-05,6.453622751482263,1000
0.0,6.454627675610491,1000
-3.0517578e-05,6.45563259973872,1000
3.0517578e-05,6.456637523866948,1000
0.0,6.457642447995176,1000
-6.1035156e-05,6.458647372123404,1000
-6.1035156e-05,6.459652296251633,1000
-6.1035156e-05,6.460657220379861,1000
0.0,6.4616621445080895,1000
0.0,6.462667068636318,1000
-3.0517578e-05,6.463671992764546,1000
-3.0517578e-05,6.464676916892774,1000
3.0517578e-05,6.465681841021003,1000
-9.1552734e-05,6.466686765149231,1000
-6.1035156e-05,6.467691689277459,1000
0.0,6.468696613405688,1000
0.0,6.469701537533916,1000
3.0517578e-05,6.470706461662144,1000
6.1035156e-05,6.471711385790373,1000
0.0,6.472716309918601,1000
3.0517578e-05,6.473721234046829,1000
0.0,6.4747261581750575,1000
0.0,6.475731082303286,1000
3.0517578e-05,6.476736006431514,1000
0.0,6.477740930559743,1000
-6.1035156e-05,6.478745854687971,1000
6.1035156e-05,6.479750778816199,1000
-9.1552734e-05,6.480755702944427,1000
3.0517578e-05,6.4817606270726555,1000
-0.00015258789,6.482765551200884,1000
0.00030517578,6.483770475329113,1000
-0.00036621094,6.484775399457341,1000
0.0005493164,6.485780323585569,1000
-0.00076293945,6.486785247713797,1000
0.00088500977,6.487790171842025,1000
-0.0012817383,6.488795095970254,1000
0.0016479492,6.489800020098483,1000
-0.0021972656,6.490804944226711,1000
0.0027770996,6.491809868354939,1000
-0.0034484863,6.492814792483167,1000
0.0042419434,6.493819716611395,1000
-0.005340576,6.4948246407396235,1000
0.0064086914,6.495829564867853,1000
-0.0076904297,6.496834488996081,1000
0.009124756,6.497839413124309,1000
-0.010894775,6.498844337252537,1000
0.012359619,6.499849261380765,1000
-0.012176514,6.500854185508993,1000
-0.002960205,6.5018591096372225,1000
0.022766113,6.502864033765451,1000
-0.021057129,6.503868957893679,1000
0.013824463,6.504873882021907,1000
-0.0113220215,6.505878806150135,1000
0.0082092285,6.506883730278364,1000
-0.006439209,6.507888654406592,1000
0.004760742,6.5088935785348205,1000
-0.003692627,6.509898502663049,1000
0.0026245117,6.510903426791277,1000
-0.0019836426,6.511908350919505,1000
0.0013122559,6.512913275047734,1000
-0.00091552734,6.513918199175962,1000
0.00061035156,6.51492312330419,1000
-0.00045776367,6.515928047432419,1000
0.00018310547,6.516932971560647,1000
-0.00015258789,6.517937895688875,1000
0.0,6.518942819817104,1000
-0.00012207031,6.519947743945332,1000
6.1035156e-05,6.52095266807356,1000
-0.00012207031,6.5219575922017885,1000
6.1035156e-05,6.522962516330017,1000
-0.00024414062,6.523967440458245,1000
0.00033569336,6.524972364586474,1000
-0.00048828125,6.525977288714702,1000
0.00061035156,6.52698221284293,1000
-0.0007324219,6.527987136971158,1000
0.00061035156,6.528992061099387,1000
-0.0007019043,6.529996985227615,1000
0.0004272461,6.531001909355844,1000
-3.0517578e-05,6.532006833484072,1000
-0.0007324219,6.5330117576123,1000
0.0018005371,6.534016681740528,1000
-0.003692627,6.5350216058687565,1000
0.0059509277,6.536026529996985,1000
-0.009399414,6.537031454125214,1000
0.014038086,6.538036378253442,1000
-0.020324707,6.53904130238167,1000
0.028625488,6.540046226509898,1000
-0.0395813,6.541051150638126,1000
0.05432129,6.5420560747663545,1000
-0.07424927,6.543060998894584,1000
0.10247803,6.544065923022812,1000
-0.14715576,6.54507084715104,1000
0.1635437,6.546075771279268,1000
-0.13040161,6.547080695407496,1000
0.100494385,6.548085619535724,1000
-0.08175659,6.5490905436639535,1000
0.065582275,6.550095467792182,1000
-0.053710938,6.55110039192041,1000
0.043914795,6.552105316048638,1000
-0.036468506,6.553110240176866,1000
0.03048706,6.554115164305094,1000
-0.025970459,6.555120088433323,1000
0.02243042,6.556125012561552,1000
-0.019958496,6.55712993668978,1000
0.018188477,6.558134860818008,1000
-0.017150879,6.559139784946236,1000
0.01651001,6.560144709074464,1000
-0.016418457,6.561149633202693,1000
0.01675415,6.5621545573309215,1000
-0.01739502,6.56315948145915,1000
0.018249512,6.564164405587378,1000
-0.019439697,6.565169329715606,1000
0.02053833,6.566174253843834,1000
-0.02166748,6.567179177972063,1000
0.022735596,6.568184102100291,1000
-0.0234375,6.5691890262285195,1000
0.023773193,6.570193950356748,1000
-0.02319336,6.571198874484976,1000
0.021636963,6.572203798613204,1000
-0.018615723,6.573208722741433,1000
0.01373291,6.574213646869661,1000
-0.006378174,6.575218570997889,1000
-0.0043029785,6.576223495126118,1000
0.019439697,6.577228419254346,1000
-0.04156494,6.578233343382575,1000
0.07421875,6.579238267510803,1000
-0.20397949,6.580243191639031,1000
0.442688,6.581248115767259,1000
-0.5916748,6.5822530398954875,1000
0.54119873,6.583257964023716,1000
-0.31488037,6.584262888151945,1000
-0.017028809,6.585267812280173,1000
0.32958984,6.586272736408401,1000
-0.5095825,6.587277660536629,1000
0.49023438,6.588282584664857,1000
-0.2816162,6.589287508793086,1000
-0.03515625,6.590292432921315,1000
0.33813477,6.591297357049543,1000
-0.5108948,6.592302281177771,1000
0.48693848,6.593307205305999,1000
-0.27563477,6.594312129434227,1000
-0.04269409,6.5953170535624555,1000
0.34594727,6.5963219776906845,1000
-0.518219,6.597326901818913,1000
0.4937439,6.598331825947141,1000
-0.2814026,6.599336750075369,1000
-0.037902832,6.600341674203597,1000
0.3420105,6.601346598331825,1000
-0.5153198,6.602351522460054,1000
0.49145508,6.603356446588283,1000
-0.27972412,6.604361370716511,1000
-0.039031982,6.605366294844739,1000
0.342865,6.606371218972967,1000
-0.5157471,6.607376143101195,1000
0.49157715,6.608381067229424,1000
-0.27981567,6.6093859913576525,1000
-0.038970947,6.610390915485881,1000
0.3428955,6.611395839614109,1000
-0.5157776,6.612400763742337,1000
0.49154663,6.613405687870565,1000
-0.2796936,6.614410611998794,1000
-0.0390625,6.615415536127022,1000
0.34292603,6.6164204602552505,1000
-0.5158386,6.617425384383479,1000
0.49163818,6.618430308511707,1000
-0.2795105,6.619435232639935,1000
-0.03930664,6.620440156768164,1000
0.34292603,6.621445080896392,1000
-0.5158081,6.6224500050246204,1000
0.49142456,6.623454929152849,1000
-0.2793579,6.624459853281077,1000
-0.03967285,6.625464777409305,1000
0.34344482,6.626469701537534,1000
-0.5160217,6.627474625665762,1000
0.49142456,6.62847954979399,1000
-0.27893066,6.6294844739222185,1000
-0.040527344,6.630489398050447,1000
0.3451233,6.631494322178675,1000
-0.51904297,6.632499246306904,1000
0.49630737,6.633504170435132,1000
-0.2866211,6.63450909456336,1000
-0.02911377,6.635514018691588,1000
0.32855225,6.636518942819817,1000
-0.49578857,6.637523866948045,1000
0.46481323,6.638528791076274,1000
-0.24456787,6.639533715204502,1000
-0.083862305,6.64053863933273,1000
0.39889526,6.641543563460958,1000
-0.5848999,6.6425484875891865,1000
0.57644653,6.6435534117174155,1000
-0.38430786,6.644558335845644,1000
0.091430664,6.645563259973872,1000
0.17358398,6.6465681841021,1000
-0.25704956,6.647573108230328,1000
0.2060852,6.648578032358556,1000
-0.17782593,6.649582956486785,1000
0.16470337,6.650587880615014,1000
-0.1506958,6.651592804743242,1000
0.14047241,6.65259772887147,1000
-0.13040161,6.653602652999698,1000
0.12194824,6.654607577127926,1000
-0.11413574,6.655612501256155,1000
0.107421875,6.6566174253843835,1000
-0.101379395,6.657622349512612,1000
0.09643555,6.65862727364084,1000
-0.092041016,6.659632197769068,1000
0.08856201,6.660637121897296,1000
-0.085754395,6.661642046025525,1000
0.0836792,6.662646970153753,1000
-0.08187866,6.663651894281982,1000
0.08081055,6.66465681841021,1000
-0.079956055,6.665661742538438,1000
0.07946777,6.666666666666666,1000
-0.07928467,6.667671590794895,1000
0.07928467,6.668676514923123,1000
-0.07952881,6.6696814390513515,1000
0.08004761,6.67068636317958,1000
-0.08078003,6.671691287307808,1000
0.08169556,6.672696211436036,1000
-0.08288574,6.673701135564265,1000
0.08459473,6.674706059692493,1000
-0.08639526,6.675710983820721,1000
0.08886719,6.6767159079489495,1000
-0.091552734,6.677720832077178,1000
0.094940186,6.678725756205406,1000
-0.09863281,6.679730680333635,1000
0.10293579,6.680735604461863,1000
-0.10769653,6.681740528590091,1000
0.112701416,6.682745452718319,1000
-0.11804199,6.683750376846548,1000
0.12319946,6.684755300974776,1000
-0.12768555,6.685760225103005,1000
0.13009644,6.686765149231233,1000
-0.12615967,6.687770073359461,1000
0.092315674,6.688774997487689,1000
-0.024902344,6.6897799216159175,1000
-0.010040283,6.690784845744146,1000
0.014923096,6.691789769872375,1000
-0.022033691,6.692794694000603,1000
0.022094727,6.693799618128831,1000
-0.022369385,6.694804542257059,1000
0.020629883,6.695809466385287,1000
-0.018859863,6.696814390513516,1000
0.016540527,6.697819314641745,1000
-0.014221191,6.698824238769973,1000
0.012145996,6.699829162898201,1000
-0.010040283,6.700834087026429,1000
0.008178711,6.701839011154657,1000
-0.0064697266,6.7028439352828855,1000
0.0050964355,6.7038488594111145,1000
-0.0039367676,6.704853783539343,1000
0.002960205,6.705858707667571,1000
-0.0021362305,6.706863631795799,1000
0.0016479492,6.707868555924027,1000
-0.0012207031,6.708873480052256,1000
0.0007019043,6.709878404180484,1000
-0.0005187988,6.710883328308713,1000
0.00036621094,6.711888252436941,1000
-0.00012207031,6.712893176565169,1000
9.1552734e-05,6.713898100693397,1000
0.00018310547,6.714903024821626,1000
-0.00039672852,6.715907948949854,1000
0.00061035156,6.7169128730780825,1000
-0.00091552734,6.717917797206311,1000
0.0014343262,6.718922721334539,1000
-0.0020141602,6.719927645462767,1000
0.0028381348,6.720932569590996,1000
-0.0038757324,6.721937493719224,1000
0.0052490234,6.722942417847452,1000
-0.00680542,6.723947341975681,1000
0.009216309,6.724952266103909,1000
-0.012176514,6.725957190232137,1000
0.016296387,6.726962114360366,1000
-0.022125244,6.727967038488594,1000
0.026123047,6.728971962616822,1000
0.0014343262,6.7299768867450505,1000
-0.017974854,6.730981810873279,1000
0.010070801,6.731986735001507,1000
-0.011749268,6.732991659129736,1000
0.008331299,6.733996583257964,1000
-0.0077209473,6.735001507386192,1000
0.0061035156,6.73600643151442,1000
-0.005065918,6.7370113556426485,1000
0.004119873,6.738016279770877,1000
-0.003326416,6.739021203899106,1000
0.0026550293,6.740026128027334,1000
-0.0020751953,6.741031052155562,1000
0.0017089844,6.74203597628379,1000
-0.0012207031,6.743040900412018,1000
0.0008544922,6.744045824540247,1000
-0.000579834,6.745050748668476,1000
0.00048828125,6.746055672796704,1000
-0.00039672852,6.747060596924932,1000
0.00021362305,6.74806552105316,1000
-0.00018310547,6.749070445181388,1000
0.00012207031,6.7500753693096165,1000
-6.1035156e-05,6.7510802934378455,1000
0.0,6.752085217566074,1000
0.0,6.753090141694302,1000
3.0517578e-05,6.75409506582253,1000
6.1035156e-05,6.755099989950758,1000
0.0,6.756104914078986,1000
3.0517578e-05,6.7571098382072154,1000
3.0517578e-05,6.758114762335444,1000
3.0517578e-05,6.759119686463672,1000
-3.0517578e-05,6.7601246105919,1000
3.0517578e-05,6.761129534720128,1000
0.0,6.762134458848356,1000
-3.0517578e-05,6.763139382976585,1000
-3.0517578e-05,6.7641443071048135,1000
0.0,6.765149231233042,1000
0.0,6.76615415536127,1000
-6.1035156e-05,6.767159079489498,1000
6.1035156e-05,6.768164003617726,1000
0.0,6.769168927745955,1000
-6.1035156e-05,6.770173851874183,1000
3.0517578e-05,6.771178776002412,1000
6.1035156e-05,6.77218370013064,1000
0.0,6.773188624258868,1000
3.0517578e-05,6.774193548387097,1000
3.0517578e-05,6.775198472515325,1000
-3.0517578e-05,6.776203396643553,1000
-6.1035156e-05,6.7772083207717815,1000
6.1035156e-05,6.77821324490001,1000
0.0,6.779218169028238,1000
0.0,6.780223093156467,1000
-3.0517578e-05,6.781228017284695,1000
-6.1035156e-05,6.782232941412923,1000
-0.00012207031,6.783237865541151,1000
0.0,6.7842427896693795,1000
0.00012207031,6.785247713797608,1000
-3.0517578e-05,6.786252637925837,1000
0.0,6.787257562054065,1000
0.0,6.788262486182293,1000
-3.0517578e-05,6.789267410310521,1000
-6.1035156e-05,6.7902723344387494,1000
0.0,6.791277258566978,1000
3.0517578e-05,6.792282182695207,1000
-6.1035156e-05,6.793287106823435,1000
-3.0517578e-05,6.794292030951663,1000
-6.1035156e-05,6.795296955079891,1000
-6.1035156e-05,6.796301879208119,1000
0.0,6.7973068033363475,1000
-9.1552734e-05,6.798311727464577,1000
3.0517578e-05,6.799316651592805,1000
-6.1035156e-05,6.800321575721033,1000
-9.1552734e-05,6.801326499849261,1000
-3.0517578e-05,6.802331423977489,1000
-6.1035156e-05,6.803336348105717,1000
0.0,6.8043412722339465,1000
-3.0517578e-05,6.805346196362175,1000
-3.0517578e-05,6.806351120490403,1000
3.0517578e-05,6.807356044618631,1000
6.1035156e-05,6.808360968746859,1000
9.1552734e-05,6.809365892875087,1000
-6.1035156e-05,6.810370817003316,1000
3.0517578e-05,6.8113757411315445,1000
