MeasuredPoint,time,samplerate 
0.025115967,2.1105879995993186,1000
0.0061035156,2.11158970249424,1000
-0.00680542,2.1125914053891615,1000
-0.011169434,2.113593108284083,1000
-0.02822876,2.1145948111790043,1000
-0.041046143,2.1155965140739257,1000
-0.046661377,2.116598216968847,1000
-0.02911377,2.1175999198637685,1000
-0.0032653809,2.11860162275869,1000
0.007904053,2.1196033256536113,1000
0.020355225,2.1206050285485327,1000
0.028503418,2.1216067314434537,1000
0.026885986,2.122608434338375,1000
0.039093018,2.1236101372332965,1000
0.032409668,2.124611840128218,1000
0.012084961,2.1256135430231393,1000
0.0061950684,2.1266152459180607,1000
-0.0044555664,2.127616948812982,1000
-0.015167236,2.1286186517079035,1000
-0.014801025,2.129620354602825,1000
-0.014556885,2.1306220574977464,1000
-0.018493652,2.1316237603926673,1000
-0.03302002,2.1326254632875887,1000
-0.053741455,2.13362716618251,1000
-0.04837036,2.1346288690774315,1000
-0.026397705,2.135630571972353,1000
-0.009124756,2.1366322748672744,1000
-0.012237549,2.1376339777621958,1000
-0.0138549805,2.138635680657117,1000
-0.014801025,2.1396373835520386,1000
-0.01651001,2.14063908644696,1000
-0.01638794,2.1416407893418814,1000
-0.015014648,2.1426424922368024,1000
0.006225586,2.1436441951317238,1000
0.005279541,2.144645898026645,1000
-0.009979248,2.1456476009215666,1000
-0.0044555664,2.146649303816488,1000
0.022766113,2.1476510067114094,1000
0.019927979,2.148652709606331,1000
0.031402588,2.149654412501252,1000
0.05105591,2.1506561153961736,1000
0.02532959,2.151657818291095,1000
0.018585205,2.1526595211860164,1000
0.018066406,2.1536612240809374,1000
0.012390137,2.154662926975859,1000
0.0015258789,2.1556646298707802,1000
0.021209717,2.1566663327657016,1000
0.042053223,2.157668035660623,1000
0.041412354,2.1586697385555444,1000
0.015808105,2.159671441450466,1000
0.007293701,2.1606731443453873,1000
0.0002746582,2.1616748472403087,1000
-0.010620117,2.16267655013523,1000
-0.021881104,2.1636782530301515,1000
-0.02456665,2.1646799559250725,1000
-0.023376465,2.165681658819994,1000
-0.029418945,2.1666833617149153,1000
-0.0128479,2.1676850646098367,1000
0.035491943,2.168686767504758,1000
0.06161499,2.1696884703996795,1000
0.03286743,2.170690173294601,1000
0.09133911,2.1716918761895223,1000
0.057647705,2.1726935790844437,1000
-0.051208496,2.173695281979365,1000
-0.104278564,2.174696984874286,1000
-0.027618408,2.1756986877692075,1000
-0.023040771,2.176700390664129,1000
0.020324707,2.1777020935590503,1000
-0.23797607,2.1787037964539717,1000
-0.405365,2.179705499348893,1000
-0.1257019,2.1807072022438145,1000
-0.040618896,2.181708905138736,1000
0.104400635,2.1827106080336574,1000
0.18035889,2.1837123109285788,1000
0.14224243,2.1847140138235,1000
-0.00030517578,2.185715716718421,1000
0.11947632,2.1867174196133425,1000
0.15527344,2.187719122508264,1000
0.11740112,2.1887208254031854,1000
0.16009521,2.1897225282981068,1000
0.10583496,2.190724231193028,1000
0.08569336,2.1917259340879496,1000
0.04071045,2.192727636982871,1000
0.013824463,2.1937293398777924,1000
0.03640747,2.194731042772714,1000
0.05429077,2.1957327456676348,1000
0.04800415,2.196734448562556,1000
-0.10092163,2.1977361514574776,1000
-0.22415161,2.198737854352399,1000
-0.19326782,2.1997395572473204,1000
-0.09628296,2.200741260142242,1000
-0.07159424,2.201742963037163,1000
-0.031066895,2.2027446659320846,1000
-0.029937744,2.203746368827006,1000
-0.025665283,2.2047480717219274,1000
-0.046051025,2.205749774616849,1000
-0.020385742,2.20675147751177,1000
-0.012176514,2.207753180406691,1000
-0.022094727,2.2087548833016126,1000
-0.013702393,2.209756586196534,1000
-0.054138184,2.2107582890914554,1000
-0.042938232,2.211759991986377,1000
0.029968262,2.2127616948812983,1000
0.032073975,2.2137633977762197,1000
0.030548096,2.214765100671141,1000
0.13543701,2.2157668035660625,1000
0.12295532,2.216768506460984,1000
0.015625,2.217770209355905,1000
-0.09109497,2.2187719122508263,1000
-0.074645996,2.2197736151457477,1000
-0.020751953,2.220775318040669,1000
0.00048828125,2.2217770209355905,1000
-0.052093506,2.222778723830512,1000
-0.0015258789,2.2237804267254333,1000
0.049865723,2.2247821296203547,1000
0.012786865,2.225783832515276,1000
0.0115356445,2.2267855354101975,1000
0.007080078,2.227787238305119,1000
-0.010284424,2.22878894120004,1000
0.0022888184,2.2297906440949613,1000
0.07220459,2.2307923469898827,1000
0.11816406,2.231794049884804,1000
0.043914795,2.2327957527797255,1000
-0.028320312,2.233797455674647,1000
-0.051727295,2.2347991585695683,1000
-0.0017700195,2.2358008614644898,1000
0.050750732,2.236802564359411,1000
0.15615845,2.2378042672543326,1000
0.17449951,2.2388059701492535,1000
0.045043945,2.239807673044175,1000
-0.051879883,2.2408093759390963,1000
-0.08282471,2.2418110788340178,1000
-0.07092285,2.242812781728939,1000
-0.07867432,2.2438144846238606,1000
-0.046295166,2.244816187518782,1000
-0.012908936,2.2458178904137034,1000
0.027648926,2.246819593308625,1000
0.05239868,2.247821296203546,1000
0.00680542,2.2488229990984676,1000
-0.09033203,2.2498247019933886,1000
-0.08312988,2.25082640488831,1000
-0.016601562,2.2518281077832314,1000
-0.037750244,2.252829810678153,1000
-0.15270996,2.253831513573074,1000
-0.09579468,2.2548332164679956,1000
-0.035369873,2.255834919362917,1000
-0.02557373,2.2568366222578384,1000
0.046844482,2.25783832515276,1000
0.08432007,2.2588400280476812,1000
0.1003418,2.259841730942602,1000
0.03778076,2.2608434338375236,1000
0.018585205,2.261845136732445,1000
-0.0005187988,2.2628468396273664,1000
-0.0071411133,2.263848542522288,1000
-0.009857178,2.2648502454172093,1000
-0.012634277,2.2658519483121307,1000
0.0028381348,2.266853651207052,1000
0.00091552734,2.2678553541019735,1000
0.01889038,2.268857056996895,1000
0.014312744,2.2698587598918163,1000
0.044128418,2.2708604627867373,1000
0.08721924,2.2718621656816587,1000
0.078552246,2.27286386857658,1000
0.040374756,2.2738655714715015,1000
-0.00064086914,2.274867274366423,1000
-0.049224854,2.2758689772613443,1000
-0.05895996,2.2768706801562657,1000
-0.027954102,2.277872383051187,1000
-0.026306152,2.2788740859461085,1000
-0.016052246,2.27987578884103,1000
-0.008270264,2.2808774917359513,1000
0.0038452148,2.2818791946308723,1000
-0.0362854,2.2828808975257937,1000
-0.043670654,2.283882600420715,1000
-0.020751953,2.2848843033156365,1000
-0.052856445,2.285886006210558,1000
0.0034484863,2.2868877091054793,1000
0.062194824,2.2878894120004007,1000
0.035614014,2.288891114895322,1000
0.026855469,2.2898928177902436,1000
0.015197754,2.290894520685165,1000
-0.016204834,2.2918962235800864,1000
0.017303467,2.2928979264750073,1000
0.015686035,2.2938996293699287,1000
-0.029876709,2.29490133226485,1000
-0.033172607,2.2959030351597716,1000
-0.0146484375,2.296904738054693,1000
0.0146484375,2.2979064409496144,1000
0.012054443,2.298908143844536,1000
-0.025939941,2.299909846739457,1000
0.0071411133,2.3009115496343786,1000
0.014587402,2.3019132525293,1000
0.0030822754,2.302914955424221,1000
0.023468018,2.3039166583191424,1000
0.019317627,2.304918361214064,1000
0.028869629,2.305920064108985,1000
0.017364502,2.3069217670039066,1000
-0.00024414062,2.307923469898828,1000
0.004486084,2.3089251727937494,1000
-0.0069274902,2.309926875688671,1000
-0.014038086,2.3109285785835922,1000
-0.020751953,2.3119302814785136,1000
-0.009246826,2.312931984373435,1000
0.0020751953,2.313933687268356,1000
-0.004333496,2.3149353901632774,1000
9.1552734e-05,2.315937093058199,1000
0.007965088,2.3169387959531202,1000
-0.0033874512,2.3179404988480417,1000
-0.022705078,2.318942201742963,1000
-0.018310547,2.3199439046378845,1000
-0.0095825195,2.320945607532806,1000
0.005645752,2.3219473104277273,1000
0.01550293,2.3229490133226487,1000
0.021575928,2.3239507162175697,1000
0.011505127,2.324952419112491,1000
-0.024291992,2.3259541220074125,1000
-0.023040771,2.326955824902334,1000
-0.010498047,2.3279575277972553,1000
-0.019226074,2.3289592306921767,1000
-0.009399414,2.329960933587098,1000
0.023223877,2.3309626364820195,1000
0.031066895,2.331964339376941,1000
0.0077209473,2.3329660422718623,1000
0.016784668,2.3339677451667837,1000
0.015655518,2.3349694480617047,1000
0.0021972656,2.335971150956626,1000
-0.003479004,2.3369728538515475,1000
-0.0178833,2.337974556746469,1000
-0.020904541,2.3389762596413903,1000
-0.027160645,2.3399779625363117,1000
-0.0413208,2.340979665431233,1000
-0.0067443848,2.3419813683261546,1000
0.03387451,2.342983071221076,1000
0.044708252,2.3439847741159974,1000
0.02798462,2.344986477010919,1000
0.008728027,2.3459881799058397,1000
-0.0024108887,2.346989882800761,1000
-0.0038757324,2.3479915856956826,1000
-0.0065612793,2.348993288590604,1000
-0.009399414,2.3499949914855254,1000
-0.028533936,2.350996694380447,1000
-0.013214111,2.351998397275368,1000
0.012817383,2.3530001001702896,1000
0.022949219,2.354001803065211,1000
0.036376953,2.3550035059601324,1000
0.03048706,2.356005208855054,1000
0.018737793,2.357006911749975,1000
-0.0058898926,2.358008614644896,1000
-0.015808105,2.3590103175398176,1000
-0.025817871,2.360012020434739,1000
-0.037506104,2.3610137233296604,1000
-0.021636963,2.362015426224582,1000
0.0019836426,2.3630171291195032,1000
-0.0015869141,2.3640188320144246,1000
-0.0008544922,2.365020534909346,1000
0.000579834,2.3660222378042675,1000
0.009643555,2.3670239406991884,1000
0.003326416,2.36802564359411,1000
-0.01776123,2.3690273464890312,1000
-0.005218506,2.3700290493839526,1000
0.015319824,2.371030752278874,1000
0.011077881,2.3720324551737955,1000
0.0065307617,2.373034158068717,1000
0.0014648438,2.3740358609636383,1000
-0.026428223,2.3750375638585597,1000
-0.02267456,2.376039266753481,1000
-0.013977051,2.3770409696484025,1000
-0.015167236,2.3780426725433235,1000
0.0018005371,2.379044375438245,1000
0.021728516,2.3800460783331663,1000
0.015136719,2.3810477812280877,1000
0.006713867,2.382049484123009,1000
0.0063171387,2.3830511870179305,1000
-0.014862061,2.384052889912852,1000
-0.02053833,2.3850545928077733,1000
0.009857178,2.3860562957026947,1000
0.038757324,2.387057998597616,1000
0.03869629,2.388059701492537,1000
0.023529053,2.3890614043874585,1000
0.01776123,2.39006310728238,1000
0.0054016113,2.3910648101773013,1000
-0.006011963,2.3920665130722227,1000
-0.00793457,2.393068215967144,1000
-0.02798462,2.3940699188620655,1000
-0.038238525,2.395071621756987,1000
-0.011688232,2.3960733246519084,1000
0.009460449,2.3970750275468298,1000
0.0031433105,2.398076730441751,1000
-0.0009460449,2.399078433336672,1000
0.0061950684,2.4000801362315936,1000
-0.006439209,2.401081839126515,1000
-0.03466797,2.4020835420214364,1000
-0.041046143,2.4030852449163578,1000
-0.018157959,2.404086947811279,1000
0.018981934,2.4050886507062006,1000
0.034454346,2.406090353601122,1000
0.027801514,2.4070920564960434,1000
0.0033874512,2.408093759390965,1000
0.0009460449,2.4090954622858862,1000
0.003753662,2.410097165180807,1000
0.0012512207,2.4110988680757286,1000
0.0065307617,2.41210057097065,1000
-0.006011963,2.4131022738655714,1000
0.014282227,2.414103976760493,1000
0.0119018555,2.4151056796554142,1000
-0.016601562,2.4161073825503356,1000
-0.002105713,2.417109085445257,1000
0.000579834,2.4181107883401785,1000
0.008422852,2.4191124912351,1000
0.01171875,2.4201141941300213,1000
0.007904053,2.4211158970249422,1000
-0.007537842,2.4221175999198636,1000
0.0048828125,2.423119302814785,1000
0.010803223,2.4241210057097065,1000
-0.003967285,2.425122708604628,1000
0.0056762695,2.4261244114995493,1000
0.0057678223,2.4271261143944707,1000
-0.0057373047,2.428127817289392,1000
-0.030029297,2.4291295201843135,1000
-0.032318115,2.430131223079235,1000
-0.004272461,2.431132925974156,1000
-0.0067749023,2.4321346288690773,1000
-0.015258789,2.4331363317639987,1000
0.0046081543,2.43413803465892,1000
0.01663208,2.4351397375538415,1000
0.00970459,2.436141440448763,1000
-0.00018310547,2.4371431433436843,1000
-0.00045776367,2.4381448462386057,1000
0.009765625,2.439146549133527,1000
0.0101623535,2.4401482520284485,1000
-0.015014648,2.44114995492337,1000
-0.018157959,2.442151657818291,1000
0.0029296875,2.4431533607132123,1000
0.0060424805,2.4441550636081337,1000
0.013366699,2.445156766503055,1000
0.011962891,2.4461584693979765,1000
0.0152282715,2.447160172292898,1000
0.013916016,2.4481618751878194,1000
-0.0054626465,2.4491635780827408,1000
-0.014007568,2.450165280977662,1000
-0.014831543,2.4511669838725836,1000
-0.022338867,2.4521686867675045,1000
-0.0064697266,2.453170389662426,1000
0.007019043,2.4541720925573474,1000
0.009277344,2.4551737954522688,1000
0.004760742,2.45617549834719,1000
0.019073486,2.4571772012421116,1000
0.008148193,2.458178904137033,1000
-0.007873535,2.4591806070319544,1000
0.00289917,2.460182309926876,1000
-0.0025939941,2.461184012821797,1000
-0.0064086914,2.4621857157167186,1000
-0.009216309,2.4631874186116396,1000
-0.0064086914,2.464189121506561,1000
-0.008575439,2.4651908244014824,1000
-0.0079956055,2.466192527296404,1000
-0.015319824,2.467194230191325,1000
-0.015716553,2.4681959330862466,1000
-0.026947021,2.469197635981168,1000
-0.0069274902,2.4701993388760894,1000
0.025939941,2.471201041771011,1000
0.04058838,2.4722027446659323,1000
0.047454834,2.4732044475608537,1000
0.025512695,2.4742061504557746,1000
0.0015563965,2.475207853350696,1000
-0.0018615723,2.4762095562456174,1000
0.0076904297,2.477211259140539,1000
0.0006713867,2.4782129620354603,1000
-0.0032653809,2.4792146649303817,1000
0.0018005371,2.480216367825303,1000
-0.0015258789,2.4812180707202245,1000
-0.0035095215,2.482219773615146,1000
-0.0073547363,2.4832214765100673,1000
-0.014373779,2.4842231794049887,1000
-0.021270752,2.4852248822999097,1000
-0.026397705,2.486226585194831,1000
-0.027069092,2.4872282880897525,1000
-0.015380859,2.488229990984674,1000
0.008636475,2.4892316938795953,1000
0.011230469,2.4902333967745167,1000
0.0014343262,2.491235099669438,1000
-0.006286621,2.4922368025643595,1000
-0.001373291,2.493238505459281,1000
0.007537842,2.4942402083542023,1000
0.009246826,2.4952419112491233,1000
0.002960205,2.4962436141440447,1000
0.0072631836,2.497245317038966,1000
0.008880615,2.4982470199338875,1000
0.009277344,2.499248722828809,1000
0.0044555664,2.5002504257237304,1000
0.0016174316,2.5012521286186518,1000
0.009887695,2.502253831513573,1000
0.001159668,2.5032555344084946,1000
-0.0019836426,2.504257237303416,1000
0.004119873,2.5052589401983374,1000
0.005859375,2.5062606430932584,1000
0.0059509277,2.5072623459881798,1000
-0.0021972656,2.508264048883101,1000
-0.008911133,2.5092657517780226,1000
-0.009155273,2.510267454672944,1000
-0.012451172,2.5112691575678654,1000
-0.006134033,2.512270860462787,1000
-0.0031738281,2.513272563357708,1000
0.002380371,2.5142742662526296,1000
0.0012207031,2.515275969147551,1000
-0.001739502,2.516277672042472,1000
-0.0031738281,2.5172793749373934,1000
0.0018920898,2.518281077832315,1000
0.005493164,2.519282780727236,1000
0.0010375977,2.5202844836221576,1000
0.0044555664,2.521286186517079,1000
0.0038757324,2.5222878894120004,1000
-0.0059509277,2.523289592306922,1000
-0.015106201,2.5242912952018433,1000
-0.0051879883,2.5252929980967647,1000
0.0014038086,2.526294700991686,1000
0.009033203,2.527296403886607,1000
0.007232666,2.5282981067815284,1000
-0.0076904297,2.52929980967645,1000
0.0075683594,2.5303015125713713,1000
0.02508545,2.5313032154662927,1000
0.025817871,2.532304918361214,1000
0.019042969,2.5333066212561355,1000
0.011413574,2.534308324151057,1000
-0.002746582,2.5353100270459783,1000
-0.024902344,2.5363117299408997,1000
-0.036315918,2.537313432835821,1000
-0.024597168,2.538315135730742,1000
-0.013244629,2.5393168386256635,1000
-0.012634277,2.540318541520585,1000
-0.009063721,2.5413202444155063,1000
-0.0025634766,2.5423219473104277,1000
-0.0021362305,2.543323650205349,1000
-0.010345459,2.5443253531002705,1000
-0.009735107,2.545327055995192,1000
0.0018920898,2.5463287588901133,1000
0.01083374,2.5473304617850347,1000
0.013763428,2.548332164679956,1000
0.020355225,2.549333867574877,1000
0.022857666,2.5503355704697985,1000
0.015838623,2.55133727336472,1000
0.0140686035,2.5523389762596413,1000
