MeasuredPoint,time,samplerate
0.091493776,23.12475,
0.100207469,23.125,
0.111410788,23.12525,
0.116804979,23.1255,
0.113900415,23.12575,
0.105186722,23.126,
0.099585062,23.12625,
0.097510373,23.1265,
0.091701245,23.12675,
0.075518672,23.127,
0.060165975,23.12725,
0.051659751,23.1275,
0.050207469,23.12775,
0.051244813,23.128,
0.050622407,23.12825,
0.046058091,23.1285,
0.033609959,23.12875,
0.023236515,23.129,
0.012863071,23.12925,
0.005186722,23.1295,
0.00560166,23.12975,
0.008506224,23.13,
0.013278008,23.13025,
0.022614108,23.1305,
0.04439834,23.13075,
0.063485477,23.131,
0.067219917,23.13125,
0.057261411,23.1315,
0.034439834,23.13175,
0.005394191,23.132,
-0.018049793,23.13225,
-0.034024896,23.1325,
-0.049377593,23.13275,
-0.060995851,23.133,
-0.067012448,23.13325,
-0.069917012,23.1335,
-0.078215768,23.13375,
-0.087759336,23.134,
-0.093775934,23.13425,
-0.100414938,23.1345,
-0.108298755,23.13475,
-0.106224066,23.135,
-0.099377593,23.13525,
-0.097302905,23.1355,
-0.097302905,23.13575,
-0.090248963,23.136,
-0.075103734,23.13625,
-0.031950207,23.1365,
0.039419087,23.13675,
0.112863071,23.137,
0.173858921,23.13725,
0.220539419,23.1375,
0.243568465,23.13775,
0.238381743,23.138,
0.214107884,23.13825,
0.177178423,23.1385,
0.129875519,23.13875,
0.085477178,23.139,
0.054564315,23.13925,
0.030497925,23.1395,
0.012655602,23.13975,
0.001452282,23.14,
-0.005394191,23.14025,
-0.015145228,23.1405,
-0.026763485,23.14075,
-0.036307054,23.141,
-0.046887967,23.14125,
-0.062240664,23.1415,
-0.080497925,23.14175,
-0.099377593,23.142,
-0.130290456,23.14225,
-0.172406639,23.1425,
-0.219087137,23.14275,
-0.260580913,23.143,
-0.289626556,23.14325,
-0.306639004,23.1435,
-0.306846473,23.14375,
-0.294605809,23.144,
-0.286721992,23.14425,
-0.286721992,23.1445,
-0.292323651,23.14475,
-0.290456432,23.145,
-0.276970954,23.14525,
-0.254149378,23.1455,
-0.235477178,23.14575,
-0.219917012,23.146,
-0.1906639,23.14625,
-0.147510373,23.1465,
-0.105186722,23.14675,
-0.064107884,23.147,
-0.026141079,23.14725,
0.002697095,23.1475,
0.023651452,23.14775,
0.038381743,23.148,
0.04813278,23.14825,
0.057676349,23.1485,
0.061825726,23.14875,
0.065767635,23.149,
0.065560166,23.14925,
0.063900415,23.1495,
0.063900415,23.14975,
0.064107884,23.15,
0.060580913,23.15025,
0.05560166,23.1505,
0.050622407,23.15075,
0.049170124,23.151,
0.052489627,23.15125,
0.056431535,23.1515,
0.058091286,23.15175,
0.054771784,23.152,
0.058506224,23.15225,
0.076141079,23.1525,
0.096680498,23.15275,
0.111618257,23.153,
0.118672199,23.15325,
0.126970954,23.1535,
0.139211618,23.15375,
0.164522822,23.154,
0.204149378,23.15425,
0.234647303,23.1545,
0.248547718,23.15475,
0.253319502,23.155,
0.250829876,23.15525,
0.239626556,23.1555,
0.224481328,23.15575,
0.209751037,23.156,
0.198547718,23.15625,
0.187966805,23.1565,
0.171576763,23.15675,
0.147925311,23.157,
0.119087137,23.15725,
0.092116183,23.1575,
0.069087137,23.15775,
0.04439834,23.158,
0.020539419,23.15825,
-0.000622407,23.1585,
-0.019709544,23.15875,
-0.034647303,23.159,
-0.044813278,23.15925,
-0.044813278,23.1595,
-0.017427386,23.15975,
0.02219917,23.16,
0.050207469,23.16025,
0.063692946,23.1605,
0.073651452,23.16075,
0.089211618,23.161,
0.098547718,23.16125,
0.090871369,23.1615,
0.065767635,23.16175,
0.034647303,23.162,
0.003941909,23.16225,
-0.02219917,23.1625,
-0.038174274,23.16275,
-0.047925311,23.163,
-0.063900415,23.16325,
-0.086721992,23.1635,
-0.116804979,23.16375,
-0.147925311,23.164,
-0.176763485,23.16425,
-0.203112033,23.1645,
-0.223858921,23.16475,
-0.231742739,23.165,
-0.226556017,23.16525,
-0.219502075,23.1655,
-0.213485477,23.16575,
-0.205809129,23.166,
-0.192946058,23.16625,
-0.177593361,23.1665,
-0.161618257,23.16675,
-0.147095436,23.167,
-0.13340249,23.16725,
-0.121161826,23.1675,
-0.11473029,23.16775,
-0.104149378,23.168,
-0.084854772,23.16825,
-0.049585062,23.1685,
-0.01120332,23.16875,
0.017842324,23.169,
0.03340249,23.16925,
0.040456432,23.1695,
0.040248963,23.16975,
0.035062241,23.17,
0.033195021,23.17025,
0.034232365,23.1705,
0.034647303,23.17075,
0.036721992,23.171,
0.037344398,23.17125,
0.035892116,23.1715,
0.03340249,23.17175,
0.032157676,23.172,
0.034439834,23.17225,
0.037759336,23.1725,
0.0406639,23.17275,
0.043360996,23.173,
0.04253112,23.17325,
0.041078838,23.1735,
0.037344398,23.17375,
0.032572614,23.174,
0.024481328,23.17425,
0.013485477,23.1745,
0,23.17475,
-0.015767635,23.175,
-0.030912863,23.17525,
-0.039211618,23.1755,
-0.036929461,23.17575,
-0.033195021,23.176,
-0.031950207,23.17625,
-0.023236515,23.1765,
-0.004771784,23.17675,
0.015975104,23.177,
0.032987552,23.17725,
0.041701245,23.1775,
0.044813278,23.17775,
0.042946058,23.178,
0.041493776,23.17825,
0.054149378,23.1785,
0.08526971,23.17875,
0.11659751,23.179,
0.140248963,23.17925,
0.153526971,23.1795,
0.163900415,23.17975,
0.174481328,23.18,
0.182157676,23.18025,
0.187344398,23.1805,
0.188174274,23.18075,
0.181742739,23.181,
0.169709544,23.18125,
0.159751037,23.1815,
0.156431535,23.18175,
0.151452282,23.182,
0.143983402,23.18225,
0.131742739,23.1825,
0.114315353,23.18275,
0.100414938,23.183,
0.081327801,23.18325,
0.057053942,23.1835,
0.02780083,23.18375,
-0.002697095,23.184,
-0.043775934,23.18425,
-0.078423237,23.1845,
-0.093568465,23.18475,
-0.089004149,23.185,
-0.069294606,23.18525,
-0.047095436,23.1855,
-0.028838174,23.18575,
-0.021161826,23.186,
-0.028215768,23.18625,
-0.045020747,23.1865,
-0.069917012,23.18675,
-0.101659751,23.187,
-0.130082988,23.18725,
-0.160788382,23.1875,
-0.193775934,23.18775,
-0.217012448,23.188,
-0.234439834,23.18825,
-0.24253112,23.1885,
-0.244813278,23.18875,
-0.239004149,23.189,
-0.226970954,23.18925,
-0.208713693,23.1895,
-0.19813278,23.18975,
-0.184647303,23.19,
-0.167427386,23.19025,
-0.145020747,23.1905,
-0.126763485,23.19075,
-0.119087137,23.191,
-0.116804979,23.19125,
-0.111618257,23.1915,
-0.100207469,23.19175,
-0.086929461,23.192,
-0.085062241,23.19225,
-0.088174274,23.1925,
-0.084854772,23.19275,
-0.068257261,23.193,
-0.050622407,23.19325,
-0.037759336,23.1935,
-0.029875519,23.19375,
-0.042116183,23.194,
-0.05560166,23.19425,
-0.065352697,23.1945,
-0.067427386,23.19475,
-0.058713693,23.195,
-0.041286307,23.19525,
-0.023029046,23.1955,
-0.004149378,23.19575,
0.01659751,23.196,
0.035477178,23.19625,
0.046887967,23.1965,
0.053112033,23.19675,
0.058506224,23.197,
0.0593361,23.19725,
0.053526971,23.1975,
0.048962656,23.19775,
0.048547718,23.198,
0.055186722,23.19825,
0.069709544,23.1985,
0.077178423,23.19875,
0.082780083,23.199,
0.08879668,23.19925,
0.100829876,23.1995,
0.11120332,23.19975,
0.1093361,23.2,
0.101452282,23.20025,
0.090871369,23.2005,
0.081327801,23.20075,
0.069709544,23.201,
0.055394191,23.20125,
0.034854772,23.2015,
0.013692946,23.20175,
-0.000829876,23.202,
-0.004979253,23.20225,
-0.004356846,23.2025,
-0.004356846,23.20275,
-0.002904564,23.203,
-0.009543568,23.20325,
-0.019294606,23.2035,
-0.026763485,23.20375,
-0.031742739,23.204,
-0.029875519,23.20425,
-0.021369295,23.2045,
0.002074689,23.20475,
0.02780083,23.205,
0.046473029,23.20525,
0.05746888,23.2055,
0.063278008,23.20575,
0.073651452,23.206,
0.093568465,23.20625,
0.114315353,23.2065,
0.129045643,23.20675,
0.133609959,23.207,
0.121369295,23.20725,
0.099170124,23.2075,
0.076763485,23.20775,
0.047510373,23.208,
0.012033195,23.20825,
-0.026348548,23.2085,
-0.056846473,23.20875,
-0.075103734,23.209,
-0.087344398,23.20925,
-0.087759336,23.2095,
-0.07966805,23.20975,
-0.05186722,23.21,
-0.015767635,23.21025,
0.020124481,23.2105,
0.06473029,23.21075,
0.152074689,23.211,
0.273029046,23.21125,
0.364522822,23.2115,
0.408091286,23.21175,
0.414315353,23.212,
0.395850622,23.21225,
0.367012448,23.2125,
0.335062241,23.21275,
0.288381743,23.213,
0.217219917,23.21325,
0.140456432,23.2135,
0.063900415,23.21375,
-0.010995851,23.214,
-0.080705394,23.21425,
-0.138381743,23.2145,
-0.174688797,23.21475,
-0.20186722,23.215,
-0.226348548,23.21525,
-0.250622407,23.2155,
-0.27593361,23.21575,
-0.299792531,23.216,
-0.323858921,23.21625,
-0.343983402,23.2165,
-0.365145228,23.21675,
-0.382572614,23.217,
-0.38526971,23.21725,
-0.379460581,23.2175,
-0.371991701,23.21775,
-0.357883817,23.218,
-0.334854772,23.21825,
-0.312655602,23.2185,
-0.298547718,23.21875,
-0.289419087,23.219,
-0.28340249,23.21925,
-0.282157676,23.2195,
-0.282572614,23.21975,
-0.27406639,23.22,
-0.259543568,23.22025,
-0.241908714,23.2205,
-0.216390041,23.22075,
-0.191908714,23.221,
-0.163485477,23.22125,
-0.13340249,23.2215,
-0.09813278,23.22175,
-0.05746888,23.222,
-0.007883817,23.22225,
0.039626556,23.2225,
0.071161826,23.22275,
0.090456432,23.223,
0.098962656,23.22325,
0.101244813,23.2235,
0.106639004,23.22375,
0.108713693,23.224,
0.110788382,23.22425,
0.108506224,23.2245,
0.106431535,23.22475,
0.108713693,23.225,
0.115145228,23.22525,
0.119087137,23.2255,
0.124273859,23.22575,
0.133817427,23.226,
0.1406639,23.22625,
0.138174274,23.2265,
0.124896266,23.22675,
0.107053942,23.227,
0.094813278,23.22725,
0.088381743,23.2275,
0.089419087,23.22775,
0.093775934,23.228,
0.102489627,23.22825,
0.11120332,23.2285,
0.119087137,23.22875,
0.131327801,23.229,
0.145228216,23.22925,
0.156846473,23.2295,
0.167012448,23.22975,
0.17406639,23.23,
0.174688797,23.23025,
0.173029046,23.2305,
0.171576763,23.23075,
0.169709544,23.231,
0.161618257,23.23125,
0.160788382,23.2315,
0.159543568,23.23175,
0.153941909,23.232,
0.147095436,23.23225,
0.140041494,23.2325,
0.133817427,23.23275,
0.134024896,23.233,
0.139419087,23.23325,
0.150207469,23.2335,
0.156846473,23.23375,
0.150829876,23.234,
0.135892116,23.23425,
0.126348548,23.2345,
0.118672199,23.23475,
0.1093361,23.235,
0.105394191,23.23525,
0.106016598,23.2355,
0.109958506,23.23575,
0.112240664,23.236,
0.109958506,23.23625,
0.106846473,23.2365,
0.108506224,23.23675,
0.126970954,23.237,
0.146058091,23.23725,
0.165767635,23.2375,
0.17406639,23.23775,
0.173029046,23.238,
0.185684647,23.23825,
0.206224066,23.2385,
0.208921162,23.23875,
0.192116183,23.239,
0.157676349,23.23925,
0.106639004,23.2395,
0.052904564,23.23975,
0.004149378,23.24,
-0.031327801,23.24025,
-0.065145228,23.2405,
-0.091078838,23.24075,
-0.108506224,23.241,
-0.124481328,23.24125,
-0.138381743,23.2415,
-0.15,23.24175,
-0.162655602,23.242,
-0.178008299,23.24225,
-0.198340249,23.2425,
-0.222406639,23.24275,
-0.249377593,23.243,
-0.280082988,23.24325,
-0.320746888,23.2435,
-0.369502075,23.24375,
-0.425726141,23.244,
-0.479253112,23.24425,
-0.521991701,23.2445,
-0.547510373,23.24475,
-0.561825726,23.245,
-0.571161826,23.24525,
-0.56846473,23.2455,
-0.555186722,23.24575,
-0.532572614,23.246,
-0.506224066,23.24625,
-0.482780083,23.2465,
-0.461410788,23.24675,
-0.441286307,23.247,
-0.422614108,23.24725,
-0.4,23.2475,
-0.367634855,23.24775,
-0.322406639,23.248,
-0.262448133,23.24825,
-0.195435685,23.2485,
-0.11846473,23.24875,
-0.023858921,23.249,
0.075518672,23.24925,
0.159958506,23.2495,
0.224481328,23.24975,
0.272614108,23.25,
0.309751037,23.25025,
0.33526971,23.2505,
0.352697095,23.25075,
0.366390041,23.251,
0.37593361,23.25125,
0.389834025,23.2515,
0.427593361,23.25175,
0.493983402,23.252,
0.577178423,23.25225,
0.660580913,23.2525,
0.73340249,23.25275,
0.771991701,23.253,
0.778423237,23.25325,
0.764937759,23.2535,
0.731742739,23.25375,
0.673443983,23.254,
0.603319502,23.25425,
0.526141079,23.2545,
0.442738589,23.25475,
0.358921162,23.255,
0.280290456,23.25525,
0.205809129,23.2555,
0.130705394,23.25575,
0.061410788,23.256,
-0.000414938,23.25625,
-0.064937759,23.2565,
-0.139834025,23.25675,
-0.208921162,23.257,
-0.269502075,23.25725,
-0.330082988,23.2575,
-0.386929461,23.25775,
-0.432987552,23.258,
-0.47033195,23.25825,
-0.502489627,23.2585,
-0.534232365,23.25875,
-0.560580913,23.259,
-0.582572614,23.25925,
-0.60560166,23.2595,
-0.631120332,23.25975,
-0.661618257,23.26,
-0.693360996,23.26025,
-0.723858921,23.2605,
-0.746680498,23.26075,
-0.762240664,23.261,
-0.75373444,23.26125,
-0.715145228,23.2615,
-0.662655602,23.26175,
-0.591701245,23.262,
-0.51659751,23.26225,
-0.443983402,23.2625,
-0.369502075,23.26275,
-0.280497925,23.263,
-0.17780083,23.26325,
-0.054149378,23.2635,
0.086099585,23.26375,
0.242116183,23.264,
0.397095436,23.26425,
0.543775934,23.2645,
0.658713693,23.26475,
0.717842324,23.265,
0.738174274,23.26525,
0.732365145,23.2655,
0.705394191,23.26575,
0.655394191,23.266,
0.593983402,23.26625,
0.529460581,23.2665,
0.463900415,23.26675,
0.399377593,23.267,
0.340041494,23.26725,
0.284439834,23.2675,
0.232780083,23.26775,
0.187966805,23.268,
0.146058091,23.26825,
0.1093361,23.2685,
0.078215768,23.26875,
0.04626556,23.269,
0.017012448,23.26925,
-0.007261411,23.2695,
-0.030290456,23.26975,
-0.056224066,23.27,
-0.08340249,23.27025,
-0.111825726,23.2705,
-0.141286307,23.27075,
-0.170539419,23.271,
-0.19626556,23.27125,
-0.216182573,23.2715,
-0.230912863,23.27175,
-0.239004149,23.272,
-0.240248963,23.27225,
-0.23879668,23.2725,
-0.236307054,23.27275,
-0.225518672,23.273,
-0.205809129,23.27325,
-0.174688797,23.2735,
-0.135892116,23.27375,
-0.094605809,23.274,
-0.060995851,23.27425,
-0.036099585,23.2745,
-0.01473029,23.27475,
0.004979253,23.275,
0.027593361,23.27525,
0.050829876,23.2755,
0.075518672,23.27575,
0.104149378,23.276,
0.136099585,23.27625,
0.176141079,23.2765,
0.222821577,23.27675,
0.275518672,23.277,
0.331120332,23.27725,
0.391286307,23.2775,
0.439211618,23.27775,
0.459751037,23.278,
0.453319502,23.27825,
0.434854772,23.2785,
0.409751037,23.27875,
0.373443983,23.279,
0.333817427,23.27925,
0.294190871,23.2795,
0.250207469,23.27975,
0.207261411,23.28,
0.163900415,23.28025,
0.120539419,23.2805,
0.078215768,23.28075,
0.038381743,23.281,
0.000207469,23.28125,
-0.03879668,23.2815,
-0.074896266,23.28175,
-0.112240664,23.282,
-0.149377593,23.28225,
-0.185684647,23.2825,
-0.214937759,23.28275,
-0.242323651,23.283,
-0.269087137,23.28325,
-0.299585062,23.2835,
-0.326763485,23.28375,
-0.347717842,23.284,
-0.372614108,23.28425,
-0.394190871,23.2845,
-0.4093361,23.28475,
-0.405809129,23.285,
-0.389626556,23.28525,
-0.365145228,23.2855,
-0.333817427,23.28575,
-0.302282158,23.286,
-0.27593361,23.28625,
-0.246473029,23.2865,
-0.218672199,23.28675,
-0.189626556,23.287,
-0.160165975,23.28725,
-0.108921162,23.2875,
-0.045850622,23.28775,
0.008091286,23.288,
0.063070539,23.28825,
0.12219917,23.2885,
0.182157676,23.28875,
0.239419087,23.289,
0.289419087,23.28925,
0.331327801,23.2895,
0.361825726,23.28975,
0.387966805,23.29,
0.410995851,23.29025,
0.428008299,23.2905,
0.4406639,23.29075,
0.451244813,23.291,
0.454564315,23.29125,
0.449585062,23.2915,
0.42966805,23.29175,
0.398755187,23.292,
0.358713693,23.29225,
0.318049793,23.2925,
0.275311203,23.29275,
0.228008299,23.293,
0.176763485,23.29325,
0.12593361,23.2935,
0.073651452,23.29375,
0.021161826,23.294,
-0.031120332,23.29425,
-0.071784232,23.2945,
-0.103941909,23.29475,
-0.135684647,23.295,
-0.16473029,23.29525,
-0.192116183,23.2955,
-0.21473029,23.29575,
-0.233609959,23.296,
-0.251659751,23.29625,
-0.274688797,23.2965,
-0.306639004,23.29675,
-0.331327801,23.297,
-0.352489627,23.29725,
-0.374896266,23.2975,
-0.4,23.29775,
-0.43340249,23.298,
-0.462655602,23.29825,
-0.476763485,23.2985,
-0.479875519,23.29875,
-0.471784232,23.299,
-0.453319502,23.29925,
-0.427385892,23.2995,
-0.390456432,23.29975,
-0.345228216,23.3,
-0.297925311,23.30025,
-0.252489627,23.3005,
-0.204149378,23.30075,
-0.152904564,23.301,
-0.10746888,23.30125,
-0.075726141,23.3015,
-0.056639004,23.30175,
-0.046473029,23.302,
-0.042323651,23.30225,
-0.036929461,23.3025,
-0.02780083,23.30275,
-0.01659751,23.303,
-0.002697095,23.30325,
0.012655602,23.3035,
0.020539419,23.30375,
0.030912863,23.304,
0.041908714,23.30425,
0.049585062,23.3045,
0.051452282,23.30475,
0.050622407,23.305,
0.054771784,23.30525,
0.075726141,23.3055,
0.123236515,23.30575,
0.180497925,23.306,
0.22966805,23.30625,
0.266390041,23.3065,
0.301659751,23.30675,
0.339834025,23.307,
0.38153527,23.30725,
0.420539419,23.3075,
0.451037344,23.30775,
0.468257261,23.308,
0.463485477,23.30825,
0.449170124,23.3085,
0.426763485,23.30875,
0.395228216,23.309,
0.363070539,23.30925,
0.338381743,23.3095,
0.307261411,23.30975,
0.269917012,23.31,
0.237759336,23.31025,
0.213070539,23.3105,
0.184439834,23.31075,
0.151659751,23.311,
0.121576763,23.31125,
0.08879668,23.3115,
0.052489627,23.31175,
0.013485477,23.312,
-0.024273859,23.31225,
-0.059128631,23.3125,
-0.094190871,23.31275,
-0.13153527,23.313,
-0.172821577,23.31325,
-0.219502075,23.3135,
-0.278215768,23.31375,
-0.332572614,23.314,
-0.37780083,23.31425,
-0.420124481,23.3145,
-0.456431535,23.31475,
-0.473443983,23.315,
-0.469709544,23.31525,
-0.445228216,23.3155,
-0.417842324,23.31575,
-0.392116183,23.316,
-0.363485477,23.31625,
-0.339626556,23.3165,
-0.328630705,23.31675,
-0.323443983,23.317,
-0.311825726,23.31725,
-0.280912863,23.3175,
-0.231742739,23.31775,
-0.174688797,23.318,
-0.119917012,23.31825,
-0.074273859,23.3185,
-0.041908714,23.31875,
-0.023029046,23.319,
-0.011618257,23.31925,
-0.006016598,23.3195,
-0.004564315,23.31975,
0.002489627,23.32,
0.012448133,23.32025,
0.023858921,23.3205,
0.038589212,23.32075,
0.052074689,23.321,
0.062448133,23.32125,
0.070954357,23.3215,
0.080290456,23.32175,
0.088174274,23.322,
0.096058091,23.32225,
0.101037344,23.3225,
0.108091286,23.32275,
0.119709544,23.323,
0.130290456,23.32325,
0.139004149,23.3235,
0.150207469,23.32375,
0.16846473,23.324,
0.189834025,23.32425,
0.206431535,23.3245,
0.221576763,23.32475,
0.233817427,23.325,
0.251244813,23.32525,
0.271784232,23.3255,
0.290456432,23.32575,
0.296473029,23.326,
0.291078838,23.32625,
0.280082988,23.3265,
0.263485477,23.32675,
0.241493776,23.327,
0.216182573,23.32725,
0.192116183,23.3275,
0.164315353,23.32775,
0.136514523,23.328,
0.109751037,23.32825,
0.082365145,23.3285,
0.058506224,23.32875,
0.039419087,23.329,
0.044605809,23.32925,
0.069709544,23.3295,
0.087344398,23.32975,
0.089834025,23.33,
0.078423237,23.33025,
0.059543568,23.3305,
0.028008299,23.33075,
-0.007053942,23.331,
-0.041286307,23.33125,
-0.069294606,23.3315,
-0.091286307,23.33175,
-0.108713693,23.332,
-0.123651452,23.33225,
-0.13879668,23.3325,
-0.154979253,23.33275,
-0.170539419,23.333,
-0.181327801,23.33325,
-0.184854772,23.3335,
-0.177385892,23.33375,
-0.160580913,23.334,
-0.137551867,23.33425,
-0.10746888,23.3345,
-0.072821577,23.33475,
-0.035062241,23.335,
0.006639004,23.33525,
0.032780083,23.3355,
0.042116183,23.33575,
0.038174274,23.336,
0.026970954,23.33625,
0.011825726,23.3365,
-0.002697095,23.33675,
-0.015767635,23.337,
-0.024896266,23.33725,
-0.032157676,23.3375,
-0.037344398,23.33775,
-0.040041494,23.338,
-0.044190871,23.33825,
-0.052904564,23.3385,
-0.064937759,23.33875,
-0.081950207,23.339,
-0.103319502,23.33925,
-0.119294606,23.3395,
-0.130912863,23.33975,
-0.137344398,23.34,
-0.145435685,23.34025,
-0.154564315,23.3405,
-0.167012448,23.34075,
-0.182780083,23.341,
-0.194813278,23.34125,
-0.203526971,23.3415,
-0.206224066,23.34175,
-0.202282158,23.342,
-0.198340249,23.34225,
-0.190041494,23.3425,
-0.178838174,23.34275,
-0.159958506,23.343,
-0.139834025,23.34325,
-0.122614108,23.3435,
-0.109543568,23.34375,
-0.098547718,23.344,
-0.085684647,23.34425,
-0.067219917,23.3445,
-0.047095436,23.34475,
-0.025103734,23.345,
-0.001452282,23.34525,
0.02406639,23.3455,
0.056846473,23.34575,
0.091493776,23.346,
0.121991701,23.34625,
0.14439834,23.3465,
0.164315353,23.34675,
0.175311203,23.347,
0.178630705,23.34725,
0.17780083,23.3475,
0.175726141,23.34775,
0.173236515,23.348,
0.179253112,23.34825,
0.208298755,23.3485,
0.245850622,23.34875,
0.273236515,23.349,
0.284647303,23.34925,
0.283195021,23.3495,
0.270746888,23.34975,
0.254771784,23.35,
0.237344398,23.35025,
0.217012448,23.3505,
0.191908714,23.35075,
0.167219917,23.351,
0.142946058,23.35125,
0.113485477,23.3515,
0.085062241,23.35175,
0.0593361,23.352,
0.039211618,23.35225,
0.028215768,23.3525,
0.02780083,23.35275,
0.040248963,23.353,
0.052904564,23.35325,
0.063070539,23.3535,
0.067219917,23.35375,
0.066182573,23.354,
0.063485477,23.35425,
0.054564315,23.3545,
0.037759336,23.35475,
0.016804979,23.355,
-0.007261411,23.35525,
-0.028838174,23.3555,
-0.049792531,23.35575,
-0.067634855,23.356,
-0.081742739,23.35625,
-0.094190871,23.3565,
-0.107261411,23.35675,
-0.117842324,23.357,
-0.122821577,23.35725,
-0.124688797,23.3575,
-0.13340249,23.35775,
-0.143983402,23.358,
-0.148962656,23.35825,
-0.138381743,23.3585,
-0.13526971,23.35875,
-0.138381743,23.359,
-0.141493776,23.35925,
-0.14439834,23.3595,
-0.145228216,23.35975,
-0.148340249,23.36,
-0.155809129,23.36025,
-0.168049793,23.3605,
-0.184024896,23.36075,
-0.1906639,23.361,
-0.19626556,23.36125,
-0.207883817,23.3615,
-0.232780083,23.36175,
-0.263485477,23.362,
-0.292738589,23.36225,
-0.319917012,23.3625,
-0.333817427,23.36275,
-0.327178423,23.363,
-0.30373444,23.36325,
-0.27033195,23.3635,
-0.231327801,23.36375,
-0.187966805,23.364,
-0.142738589,23.36425,
-0.095228216,23.3645,
-0.046473029,23.36475,
0.006846473,23.365,
0.07219917,23.36525,
0.149792531,23.3655,
0.22033195,23.36575,
0.27219917,23.366,
0.301244813,23.36625,
0.31473029,23.3665,
0.319502075,23.36675,
0.317012448,23.367,
0.310580913,23.36725,
0.297302905,23.3675,
0.286099585,23.36775,
0.28879668,23.368,
0.294190871,23.36825,
0.290248963,23.3685,
0.280290456,23.36875,
0.264522822,23.369,
0.245020747,23.36925,
0.233817427,23.3695,
0.221576763,23.36975,
0.202489627,23.37,
0.176141079,23.37025,
0.140248963,23.3705,
0.09626556,23.37075,
0.050622407,23.371,
0,23.37125,
-0.050622407,23.3715,
-0.099170124,23.37175,
-0.146058091,23.372,
-0.1906639,23.37225,
-0.231950207,23.3725,
-0.267427386,23.37275,
-0.29626556,23.373,
-0.318672199,23.37325,
-0.330290456,23.3735,
-0.337759336,23.37375,
-0.342323651,23.374,
-0.348962656,23.37425,
-0.352282158,23.3745,
-0.334854772,23.37475,
-0.287136929,23.375,
-0.236307054,23.37525,
-0.1906639,23.3755,
-0.150829876,23.37575,
-0.119294606,23.376,
-0.097717842,23.37625,
-0.078215768,23.3765,
-0.061410788,23.37675,
-0.042116183,23.377,
-0.024896266,23.37725,
-0.003112033,23.3775,
0.021576763,23.37775,
0.04626556,23.378,
0.062655602,23.37825,
0.069709544,23.3785,
0.076763485,23.37875,
0.081742739,23.379,
0.083817427,23.37925,
0.081327801,23.3795,
0.078008299,23.37975,
0.076556017,23.38,
0.075103734,23.38025,
0.071784232,23.3805,
0.065975104,23.38075,
0.063900415,23.381,
0.063070539,23.38125,
0.063278008,23.3815,
0.062448133,23.38175,
0.059751037,23.382,
0.059751037,23.38225,
0.058713693,23.3825,
0.052282158,23.38275,
0.044605809,23.383,
0.042116183,23.38325,
0.043983402,23.3835,
0.050622407,23.38375,
0.058091286,23.384,
0.065975104,23.38425,
0.081120332,23.3845,
0.097510373,23.38475,
0.10746888,23.385,
0.113485477,23.38525,
0.113900415,23.3855,
0.113278008,23.38575,
0.115975104,23.386,
0.122406639,23.38625,
0.133195021,23.3865,
0.14439834,23.38675,
0.15373444,23.387,
0.163692946,23.38725,
0.17780083,23.3875,
0.198547718,23.38775,
0.210995851,23.388,
0.207883817,23.38825,
0.193775934,23.3885,
0.173236515,23.38875,
0.147095436,23.389,
0.113278008,23.38925,
0.078008299,23.3895,
0.043568465,23.38975,
0.012448133,23.39,
-0.018672199,23.39025,
-0.042946058,23.3905,
-0.066390041,23.39075,
-0.094190871,23.391,
-0.117012448,23.39125,
-0.133195021,23.3915,
-0.145850622,23.39175,
-0.15746888,23.392,
-0.172821577,23.39225,
-0.190456432,23.3925,
-0.207676349,23.39275,
-0.224273859,23.393,
-0.235062241,23.39325,
-0.237136929,23.3935,
-0.23879668,23.39375,
-0.237966805,23.394,
-0.23526971,23.39425,
-0.224896266,23.3945,
-0.209543568,23.39475,
-0.196887967,23.395,
-0.182780083,23.39525,
-0.165352697,23.3955,
-0.140456432,23.39575,
-0.115352697,23.396,
-0.09439834,23.39625,
-0.078008299,23.3965,
-0.065145228,23.39675,
-0.057053942,23.397,
-0.047925311,23.39725,
-0.037551867,23.3975,
-0.021991701,23.39775,
-0.004564315,23.398,
0.017427386,23.39825,
0.039626556,23.3985,
0.058713693,23.39875,
0.075103734,23.399,
0.093153527,23.39925,
0.105394191,23.3995,
0.113692946,23.39975,
0.117012448,23.4,
0.115560166,23.40025,
0.115767635,23.4005,
0.116390041,23.40075,
0.114937759,23.401,
0.117842324,23.40125,
0.122406639,23.4015,
0.12406639,23.40175,
0.124273859,23.402,
0.127385892,23.40225,
0.132987552,23.4025,
0.141286307,23.40275,
0.152074689,23.403,
0.168257261,23.40325,
0.18340249,23.4035,
0.191286307,23.40375,
0.194605809,23.404,
0.199377593,23.40425,
0.222406639,23.4045,
0.242738589,23.40475,
0.247302905,23.405,
0.237966805,23.40525,
0.215560166,23.4055,
0.191078838,23.40575,
0.176763485,23.406,
0.167427386,23.40625,
0.1593361,23.4065,
0.144605809,23.40675,
0.118672199,23.407,
0.087759336,23.40725,
0.052282158,23.4075,
0.011825726,23.40775,
-0.025726141,23.408,
-0.056224066,23.40825,
-0.091908714,23.4085,
-0.128423237,23.40875,
-0.162655602,23.409,
-0.195020747,23.40925,
-0.224896266,23.4095,
-0.247302905,23.40975,
-0.26120332,23.41,
-0.266390041,23.41025,
-0.267427386,23.4105,
-0.267012448,23.41075,
-0.270746888,23.411,
