MeasuredPoint,time,samplerate 
0.015197754,12.724996243802275,1000
-0.014251709,12.725997896529273,1000
-0.041412354,12.726999549256274,1000
-0.06921387,12.728001201983274,1000
-0.060577393,12.729002854710274,1000
-0.024749756,12.730004507437272,1000
-0.005126953,12.731006160164272,1000
0.025756836,12.732007812891272,1000
0.043426514,12.733009465618272,1000
0.03945923,12.73401111834527,1000
0.18289185,12.73501277107227,1000
0.17437744,12.73601442379927,1000
-0.108673096,12.737016076526269,1000
-0.26412964,12.738017729253269,1000
-0.2774048,12.739019381980269,1000
-0.21264648,12.740021034707269,1000
-0.11868286,12.741022687434267,1000
-0.004272461,12.742024340161267,1000
0.13604736,12.743025992888267,1000
0.18255615,12.744027645615267,1000
0.18109131,12.745029298342265,1000
0.11663818,12.746030951069265,1000
0.09124756,12.747032603796265,1000
0.10644531,12.748034256523264,1000
0.054351807,12.749035909250264,1000
0.00869751,12.750037561977264,1000
-0.0256958,12.751039214704264,1000
-0.036956787,12.752040867431262,1000
-0.039978027,12.753042520158262,1000
-0.039245605,12.754044172885262,1000
-0.022918701,12.75504582561226,1000
-0.007171631,12.75604747833926,1000
-0.015686035,12.75704913106626,1000
-0.028747559,12.75805078379326,1000
-0.05404663,12.759052436520259,1000
-0.0652771,12.760054089247259,1000
-0.013305664,12.761055741974259,1000
0.020721436,12.762057394701259,1000
0.013519287,12.763059047428257,1000
-0.015289307,12.764060700155257,1000
0.04827881,12.765062352882257,1000
0.075531006,12.766064005609255,1000
-0.054473877,12.767065658336255,1000
-0.10345459,12.768067311063255,1000
-0.07809448,12.769068963790255,1000
-0.048828125,12.770070616517254,1000
-0.0043029785,12.771072269244254,1000
0.01638794,12.772073921971254,1000
0.031188965,12.773075574698254,1000
0.047058105,12.774077227425252,1000
0.044067383,12.775078880152252,1000
0.019805908,12.776080532879252,1000
0.011505127,12.77708218560625,1000
0.057128906,12.77808383833325,1000
0.083740234,12.77908549106025,1000
0.061462402,12.78008714378725,1000
0.016906738,12.781088796514249,1000
-0.0026550293,12.782090449241249,1000
0.009033203,12.783092101968249,1000
-0.013946533,12.784093754695249,1000
-0.042938232,12.785095407422247,1000
-0.041900635,12.786097060149247,1000
-0.05819702,12.787098712876247,1000
-0.051483154,12.788100365603245,1000
-0.058532715,12.789102018330246,1000
-0.040527344,12.790103671057246,1000
-0.0052490234,12.791105323784246,1000
-0.0025634766,12.792106976511244,1000
-0.0045166016,12.793108629238244,1000
0.027618408,12.794110281965244,1000
0.05267334,12.795111934692244,1000
0.03555298,12.796113587419242,1000
0.03173828,12.797115240146242,1000
0.02633667,12.798116892873242,1000
0.043029785,12.79911854560024,1000
-0.0017700195,12.80012019832724,1000
-0.031463623,12.80112185105424,1000
-0.006164551,12.80212350378124,1000
0.01550293,12.803125156508239,1000
-0.01953125,12.804126809235239,1000
-0.052001953,12.805128461962239,1000
-0.03173828,12.806130114689239,1000
-0.048461914,12.807131767416237,1000
-0.058288574,12.808133420143237,1000
-0.023468018,12.809135072870237,1000
0.006164551,12.810136725597236,1000
0.008575439,12.811138378324236,1000
0.04196167,12.812140031051236,1000
0.04421997,12.813141683778236,1000
0.047088623,12.814143336505234,1000
0.046691895,12.815144989232234,1000
0.062561035,12.816146641959234,1000
0.07043457,12.817148294686234,1000
0.06842041,12.818149947413232,1000
0.07785034,12.819151600140232,1000
0.013763428,12.820153252867232,1000
-0.08969116,12.82115490559423,1000
-0.11404419,12.82215655832123,1000
-0.089263916,12.82315821104823,1000
-0.08615112,12.82415986377523,1000
-0.038482666,12.825161516502229,1000
0.014556885,12.826163169229229,1000
0.030456543,12.827164821956229,1000
0.00033569336,12.82816647468323,1000
0.011932373,12.829168127410227,1000
-0.015625,12.830169780137227,1000
-0.06008911,12.831171432864227,1000
-0.03817749,12.832173085591226,1000
-0.0063171387,12.833174738318226,1000
0.02218628,12.834176391045226,1000
0.037872314,12.835178043772226,1000
0.045043945,12.836179696499224,1000
0.034851074,12.837181349226224,1000
0.035186768,12.838183001953224,1000
0.031433105,12.839184654680224,1000
0.036132812,12.840186307407222,1000
0.025817871,12.841187960134222,1000
0.021759033,12.842189612861223,1000
0.023254395,12.84319126558822,1000
-0.0065307617,12.84419291831522,1000
-0.024841309,12.84519457104222,1000
-0.041381836,12.84619622376922,1000
-0.03475952,12.84719787649622,1000
0.019073486,12.84819952922322,1000
0.063964844,12.84920118195022,1000
0.0015869141,12.85020283467722,1000
-0.10418701,12.851204487404218,1000
-0.0765686,12.852206140131218,1000
-0.047027588,12.853207792858218,1000
-0.09741211,12.854209445585216,1000
-0.057769775,12.855211098312216,1000
0.022155762,12.856212751039216,1000
0.06121826,12.857214403766216,1000
0.041534424,12.858216056493214,1000
0.023040771,12.859217709220214,1000
0.024505615,12.860219361947214,1000
0.049957275,12.861221014674213,1000
0.052947998,12.862222667401213,1000
0.019439697,12.863224320128213,1000
0.011962891,12.864225972855213,1000
0.024963379,12.865227625582211,1000
0.028900146,12.866229278309211,1000
0.04232788,12.867230931036211,1000
0.051086426,12.868232583763211,1000
0.040740967,12.86923423649021,1000
0.03048706,12.87023588921721,1000
-0.0741272,12.87123754194421,1000
-0.14086914,12.872239194671208,1000
-0.13339233,12.873240847398208,1000
-0.10391235,12.874242500125208,1000
-0.06295776,12.875244152852208,1000
0.015350342,12.876245805579206,1000
0.086242676,12.877247458306206,1000
0.119262695,12.878249111033206,1000
0.0954895,12.879250763760206,1000
0.00091552734,12.880252416487204,1000
-0.056793213,12.881254069214204,1000
-0.06097412,12.882255721941204,1000
-0.030761719,12.883257374668203,1000
-0.017150879,12.884259027395203,1000
0.005126953,12.885260680122203,1000
0.03466797,12.886262332849203,1000
0.03869629,12.887263985576201,1000
0.037231445,12.888265638303201,1000
0.011657715,12.889267291030201,1000
0.0018615723,12.890268943757201,1000
0.022583008,12.8912705964842,1000
0.041778564,12.8922722492112,1000
0.03161621,12.8932739019382,1000
0.047210693,12.894275554665198,1000
0.04949951,12.895277207392198,1000
-0.053894043,12.896278860119198,1000
-0.12701416,12.897280512846198,1000
-0.12466431,12.898282165573196,1000
-0.10028076,12.899283818300196,1000
-0.05633545,12.900285471027196,1000
0.0033569336,12.901287123754196,1000
0.08502197,12.902288776481194,1000
0.11123657,12.903290429208194,1000
0.057281494,12.904292081935195,1000
0.007293701,12.905293734662193,1000
-0.029266357,12.906295387389193,1000
-0.021972656,12.907297040116193,1000
0.0035095215,12.908298692843193,1000
0.021026611,12.909300345570191,1000
0.01953125,12.910301998297191,1000
0.017028809,12.911303651024191,1000
0.041412354,12.912305303751191,1000
0.009185791,12.91330695647819,1000
-0.0362854,12.91430860920519,1000
-0.038909912,12.91531026193219,1000
-0.02532959,12.916311914659188,1000
-0.0056152344,12.917313567386188,1000
0.008636475,12.918315220113188,1000
0.013336182,12.919316872840188,1000
0.019470215,12.920318525567186,1000
0.012908936,12.921320178294186,1000
0.015686035,12.922321831021186,1000
0.0029907227,12.923323483748186,1000
-0.019165039,12.924325136475185,1000
-0.039489746,12.925326789202185,1000
0.0018310547,12.926328441929185,1000
0.05517578,12.927330094656183,1000
-0.0043640137,12.928331747383183,1000
-0.060455322,12.929333400110183,1000
-0.06854248,12.930335052837183,1000
-0.05996704,12.931336705564181,1000
-0.04776001,12.932338358291181,1000
-0.015808105,12.933340011018181,1000
0.032714844,12.934341663745181,1000
0.07022095,12.93534331647218,1000
0.070617676,12.93634496919918,1000
0.029815674,12.93734662192618,1000
0.01272583,12.938348274653178,1000
0.040130615,12.939349927380178,1000
0.042755127,12.940351580107178,1000
0.02267456,12.941353232834178,1000
-0.0038452148,12.942354885561176,1000
-0.007537842,12.943356538288176,1000
-0.012298584,12.944358191015176,1000
-0.023742676,12.945359843742176,1000
-0.031585693,12.946361496469175,1000
-0.03805542,12.947363149196175,1000
-0.02557373,12.948364801923175,1000
-0.024902344,12.949366454650173,1000
-0.018341064,12.950368107377173,1000
-0.0031433105,12.951369760104173,1000
0.021942139,12.952371412831173,1000
0.031219482,12.953373065558171,1000
0.028076172,12.954374718285171,1000
0.012573242,12.955376371012171,1000
-0.007904053,12.956378023739171,1000
0.03152466,12.95737967646617,1000
0.06881714,12.95838132919317,1000
0.03024292,12.95938298192017,1000
-0.05392456,12.960384634647168,1000
-0.1126709,12.961386287374168,1000
-0.106903076,12.962387940101168,1000
-0.06930542,12.963389592828168,1000
-0.019958496,12.964391245555166,1000
0.03677368,12.965392898282166,1000
0.07922363,12.966394551009166,1000
0.07107544,12.967396203736165,1000
0.051971436,12.968397856463165,1000
0.015136719,12.969399509190165,1000
6.1035156e-05,12.970401161917165,1000
0.013916016,12.971402814644163,1000
0.0043640137,12.972404467371163,1000
0.012145996,12.973406120098163,1000
0.012512207,12.974407772825163,1000
-0.010345459,12.975409425552161,1000
-0.009185791,12.976411078279162,1000
-0.007080078,12.977412731006162,1000
-0.028259277,12.97841438373316,1000
-0.02859497,12.97941603646016,1000
-0.0154418945,12.98041768918716,1000
-0.0013122559,12.98141934191416,1000
0.01626587,12.982420994641158,1000
0.011688232,12.983422647368158,1000
6.1035156e-05,12.984424300095158,1000
-0.018798828,12.985425952822158,1000
-0.030456543,12.986427605549157,1000
-0.012664795,12.987429258276157,1000
0.00024414062,12.988430911003157,1000
0.010131836,12.989432563730155,1000
0.018096924,12.990434216457155,1000
0.01852417,12.991435869184155,1000
0.018035889,12.992437521911155,1000
0.0035095215,12.993439174638153,1000
-0.0099487305,12.994440827365153,1000
-0.0021972656,12.995442480092153,1000
-0.0005493164,12.996444132819153,1000
-0.0055236816,12.997445785546152,1000
-0.0059509277,12.998447438273152,1000
-0.0061035156,12.999449091000152,1000
-0.004547119,13.00045074372715,1000
0.00039672852,13.00145239645415,1000
0.005645752,13.00245404918115,1000
0.0064697266,13.00345570190815,1000
0.004547119,13.004457354635148,1000
0.004333496,13.005459007362148,1000
0.0032043457,13.006460660089148,1000
-6.1035156e-05,13.007462312816148,1000
-0.008575439,13.008463965543147,1000
-0.008056641,13.009465618270147,1000
0.0022583008,13.010467270997147,1000
0.008239746,13.011468923724145,1000
0.007019043,13.012470576451145,1000
0.0052490234,13.013472229178145,1000
0.0038452148,13.014473881905145,1000
0.00079345703,13.015475534632143,1000
0.00012207031,13.016477187359143,1000
-0.0017089844,13.017478840086143,1000
-0.0046691895,13.018480492813143,1000
-0.0057678223,13.019482145540142,1000
-0.006164551,13.020483798267142,1000
-0.0058288574,13.021485450994142,1000
-0.005554199,13.02248710372114,1000
-0.0054626465,13.02348875644814,1000
-0.0022888184,13.02449040917514,1000
0.00033569336,13.02549206190214,1000
0.0010375977,13.026493714629138,1000
0.002532959,13.027495367356138,1000
0.01184082,13.028497020083138,1000
0.013793945,13.029498672810139,1000
0.0010681152,13.030500325537137,1000
-0.008331299,13.031501978264137,1000
-0.009613037,13.032503630991137,1000
-0.0077209473,13.033505283718135,1000
-0.0043029785,13.034506936445135,1000
6.1035156e-05,13.035508589172135,1000
0.0063171387,13.036510241899135,1000
0.009521484,13.037511894626133,1000
0.008575439,13.038513547353134,1000
0.00579834,13.039515200080134,1000
-0.0034179688,13.040516852807134,1000
-0.0030822754,13.041518505534132,1000
0.0014648438,13.042520158261132,1000
0.0028076172,13.043521810988132,1000
0.00079345703,13.04452346371513,1000
-0.0016479492,13.04552511644213,1000
-0.0008544922,13.04652676916913,1000
-0.00018310547,13.04752842189613,1000
0.0011291504,13.048530074623129,1000
0.0021972656,13.049531727350129,1000
-0.0047302246,13.050533380077129,1000
-0.009490967,13.051535032804129,1000
-0.005645752,13.052536685531127,1000
0.001739502,13.053538338258127,1000
0.00592041,13.054539990985127,1000
0.016845703,13.055541643712125,1000
0.03994751,13.056543296439125,1000
0.0138549805,13.057544949166125,1000
-0.03189087,13.058546601893125,1000
-0.045959473,13.059548254620124,1000
-0.045013428,13.060549907347124,1000
-0.033569336,13.061551560074124,1000
-0.017028809,13.062553212801124,1000
0.00091552734,13.063554865528122,1000
0.021820068,13.064556518255122,1000
0.031066895,13.065558170982122,1000
0.026153564,13.06655982370912,1000
0.00982666,13.06756147643612,1000
0.0028381348,13.06856312916312,1000
0.019104004,13.06956478189012,1000
0.036315918,13.070566434617119,1000
0.032562256,13.071568087344119,1000
0.013092041,13.072569740071119,1000
-0.0046081543,13.073571392798119,1000
-0.015106201,13.074573045525117,1000
-0.013885498,13.075574698252117,1000
-0.013885498,13.076576350979117,1000
-0.013366699,13.077578003706115,1000
-0.012817383,13.078579656433115,1000
-0.012878418,13.079581309160115,1000
-0.010345459,13.080582961887115,1000
-0.007171631,13.081584614614114,1000
-0.006164551,13.082586267341114,1000
-0.004547119,13.083587920068114,1000
-0.001739502,13.084589572795112,1000
-6.1035156e-05,13.085591225522112,1000
0.000579834,13.086592878249112,1000
0.0021972656,13.087594530976112,1000
0.0024108887,13.08859618370311,1000
0.0022277832,13.08959783643011,1000
0.0031738281,13.09059948915711,1000
0.0028686523,13.09160114188411,1000
0.001953125,13.092602794611109,1000
0.0018005371,13.093604447338109,1000
0.0028381348,13.094606100065109,1000
0.0030212402,13.095607752792107,1000
0.0018005371,13.096609405519107,1000
0.0012817383,13.097611058246107,1000
0.0012207031,13.098612710973107,1000
0.00021362305,13.099614363700105,1000
0.0009460449,13.100616016427105,1000
0.0018005371,13.101617669154106,1000
0.0002746582,13.102619321881106,1000
-3.0517578e-05,13.103620974608104,1000
0.0005187988,13.104622627335104,1000
-0.0007019043,13.105624280062104,1000
-0.0016174316,13.106625932789102,1000
-0.0016479492,13.107627585516102,1000
-0.0015869141,13.108629238243102,1000
-0.0024414062,13.109630890970102,1000
-0.00076293945,13.1106325436971,1000
