MeasuredPoint,time,samplerate 
0.0,5.606531102874888,1000
0.0,5.607532805769809,1000
0.0,5.6085345086647305,1000
3.0517578e-05,5.609536211559652,1000
0.0,5.610537914454572,1000
3.0517578e-05,5.611539617349494,1000
0.0,5.612541320244415,1000
0.0,5.613543023139337,1000
0.0,5.614544726034258,1000
3.0517578e-05,5.615546428929179,1000
0.0,5.616548131824101,1000
-3.0517578e-05,5.617549834719022,1000
0.0,5.618551537613944,1000
-3.0517578e-05,5.619553240508865,1000
0.0,5.6205549434037865,1000
0.0,5.621556646298708,1000
-3.0517578e-05,5.622558349193629,1000
0.0,5.623560052088551,1000
0.0,5.624561754983472,1000
0.0,5.6255634578783935,1000
-3.0517578e-05,5.626565160773315,1000
0.0,5.627566863668236,1000
0.0,5.628568566563158,1000
0.0,5.629570269458079,1000
0.0,5.6305719723530006,1000
0.0,5.631573675247921,1000
0.0,5.6325753781428425,1000
0.0,5.633577081037764,1000
0.0,5.634578783932685,1000
3.0517578e-05,5.635580486827607,1000
-3.0517578e-05,5.636582189722528,1000
0.0,5.6375838926174495,1000
0.0,5.638585595512371,1000
0.0,5.639587298407292,1000
0.0,5.640589001302214,1000
-3.0517578e-05,5.641590704197135,1000
0.0,5.642592407092057,1000
0.0,5.643594109986978,1000
0.0,5.644595812881899,1000
0.0,5.645597515776821,1000
0.0,5.646599218671742,1000
3.0517578e-05,5.647600921566664,1000
0.0,5.648602624461585,1000
0.0,5.649604327356506,1000
0.0,5.650606030251428,1000
0.0,5.651607733146349,1000
0.0,5.65260943604127,1000
0.0,5.653611138936191,1000
0.0,5.654612841831113,1000
0.0,5.655614544726034,1000
3.0517578e-05,5.656616247620955,1000
3.0517578e-05,5.657617950515877,1000
0.0,5.658619653410798,1000
0.0,5.65962135630572,1000
0.0,5.660623059200641,1000
0.0,5.661624762095562,1000
0.0,5.662626464990484,1000
0.0,5.663628167885405,1000
0.0,5.664629870780327,1000
0.0,5.665631573675248,1000
0.0,5.6666332765701695,1000
3.0517578e-05,5.667634979465091,1000
0.0,5.668636682360012,1000
-3.0517578e-05,5.669638385254934,1000
0.0,5.670640088149855,1000
0.0,5.6716417910447765,1000
0.0,5.672643493939698,1000
0.0,5.673645196834618,1000
0.0,5.67464689972954,1000
0.0,5.675648602624461,1000
0.0,5.676650305519383,1000
0.0,5.677652008414304,1000
0.0,5.6786537113092255,1000
0.0,5.679655414204147,1000
3.0517578e-05,5.680657117099068,1000
0.0,5.68165881999399,1000
3.0517578e-05,5.682660522888911,1000
3.0517578e-05,5.6836622257838325,1000
3.0517578e-05,5.684663928678754,1000
0.0,5.685665631573675,1000
0.0,5.686667334468597,1000
0.0,5.687669037363518,1000
0.0,5.6886707402584396,1000
0.0,5.689672443153361,1000
0.0,5.690674146048282,1000
0.0,5.691675848943204,1000
0.0,5.692677551838125,1000
0.0,5.693679254733047,1000
0.0,5.694680957627968,1000
0.0,5.6956826605228885,1000
0.0,5.69668436341781,1000
-3.0517578e-05,5.697686066312731,1000
0.0,5.698687769207653,1000
0.0,5.699689472102574,1000
0.0,5.700691174997496,1000
-3.0517578e-05,5.701692877892417,1000
0.0,5.702694580787338,1000
-3.0517578e-05,5.70369628368226,1000
0.0,5.704697986577181,1000
0.0,5.705699689472103,1000
0.0,5.706701392367024,1000
0.0,5.707703095261945,1000
0.0,5.708704798156867,1000
0.0,5.709706501051788,1000
0.0,5.71070820394671,1000
-3.0517578e-05,5.711709906841631,1000
3.0517578e-05,5.7127116097365525,1000
0.0,5.713713312631474,1000
3.0517578e-05,5.714715015526395,1000
0.0,5.715716718421317,1000
0.0,5.716718421316237,1000
0.0,5.717720124211159,1000
0.0,5.71872182710608,1000
3.0517578e-05,5.719723530001001,1000
3.0517578e-05,5.720725232895923,1000
0.0,5.721726935790844,1000
-3.0517578e-05,5.722728638685766,1000
0.0,5.723730341580687,1000
3.0517578e-05,5.7247320444756085,1000
-3.0517578e-05,5.72573374737053,1000
0.0,5.726735450265451,1000
0.0,5.727737153160373,1000
0.0,5.728738856055294,1000
0.0,5.7297405589502155,1000
0.0,5.730742261845137,1000
0.0,5.731743964740058,1000
0.0,5.73274566763498,1000
0.0,5.733747370529901,1000
0.0,5.7347490734248225,1000
0.0,5.735750776319744,1000
0.0,5.736752479214665,1000
0.0,5.737754182109587,1000
0.0,5.738755885004507,1000
3.0517578e-05,5.739757587899429,1000
-3.0517578e-05,5.74075929079435,1000
0.0,5.7417609936892715,1000
0.0,5.742762696584193,1000
0.0,5.743764399479114,1000
0.0,5.744766102374036,1000
0.0,5.745767805268957,1000
0.0,5.7467695081638785,1000
0.0,5.7477712110588,1000
-3.0517578e-05,5.748772913953721,1000
0.0,5.749774616848643,1000
-3.0517578e-05,5.750776319743564,1000
0.0,5.751778022638486,1000
0.0,5.752779725533407,1000
0.0,5.753781428428328,1000
0.0,5.75478313132325,1000
0.0,5.755784834218171,1000
-3.0517578e-05,5.756786537113093,1000
0.0,5.757788240008014,1000
3.0517578e-05,5.758789942902935,1000
0.0,5.759791645797856,1000
0.0,5.760793348692777,1000
0.0,5.761795051587699,1000
3.0517578e-05,5.76279675448262,1000
0.0,5.763798457377542,1000
0.0,5.764800160272463,1000
0.0,5.765801863167384,1000
0.0,5.766803566062306,1000
0.0,5.767805268957227,1000
0.0,5.768806971852149,1000
0.0,5.76980867474707,1000
0.0,5.7708103776419915,1000
0.0,5.771812080536913,1000
0.0,5.772813783431834,1000
0.0,5.773815486326756,1000
0.0,5.774817189221677,1000
0.0,5.7758188921165985,1000
0.0,5.77682059501152,1000
3.0517578e-05,5.777822297906441,1000
0.0,5.778824000801363,1000
3.0517578e-05,5.779825703696284,1000
0.0,5.780827406591205,1000
-3.0517578e-05,5.781829109486126,1000
-3.0517578e-05,5.7828308123810475,1000
-3.0517578e-05,5.783832515275969,1000
0.0,5.78483421817089,1000
0.0,5.785835921065812,1000
0.0,5.786837623960733,1000
0.0,5.7878393268556545,1000
0.0,5.788841029750576,1000
0.0,5.789842732645497,1000
0.0,5.790844435540419,1000
-3.0517578e-05,5.79184613843534,1000
0.0,5.7928478413302615,1000
0.0,5.793849544225183,1000
3.0517578e-05,5.794851247120104,1000
-3.0517578e-05,5.795852950015026,1000
0.0,5.796854652909947,1000
3.0517578e-05,5.797856355804869,1000
0.0,5.79885805869979,1000
0.0,5.799859761594711,1000
0.0,5.800861464489633,1000
0.0,5.801863167384553,1000
0.0,5.802864870279475,1000
0.0,5.803866573174396,1000
0.0,5.8048682760693175,1000
-3.0517578e-05,5.805869978964239,1000
0.0,5.80687168185916,1000
0.0,5.807873384754082,1000
0.0,5.808875087649003,1000
0.0,5.809876790543925,1000
0.0,5.810878493438846,1000
0.0,5.811880196333767,1000
0.0,5.812881899228689,1000
0.0,5.81388360212361,1000
0.0,5.814885305018532,1000
0.0,5.815887007913453,1000
0.0,5.816888710808374,1000
0.0,5.817890413703296,1000
0.0,5.818892116598217,1000
0.0,5.819893819493139,1000
0.0,5.82089552238806,1000
0.0,5.8218972252829815,1000
0.0,5.822898928177903,1000
0.0,5.823900631072823,1000
0.0,5.824902333967745,1000
0.0,5.825904036862666,1000
0.0,5.826905739757588,1000
0.0,5.827907442652509,1000
3.0517578e-05,5.8289091455474304,1000
0.0,5.829910848442352,1000
3.0517578e-05,5.830912551337273,1000
0.0,5.831914254232195,1000
0.0,5.832915957127116,1000
0.0,5.8339176600220375,1000
3.0517578e-05,5.834919362916959,1000
0.0,5.83592106581188,1000
0.0,5.836922768706802,1000
-3.0517578e-05,5.837924471601723,1000
3.0517578e-05,5.8389261744966445,1000
0.0,5.839927877391566,1000
-3.0517578e-05,5.840929580286487,1000
0.0,5.841931283181409,1000
0.0,5.84293298607633,1000
-3.0517578e-05,5.843934688971252,1000
0.0,5.844936391866172,1000
0.0,5.8459380947610935,1000
0.0,5.846939797656015,1000
0.0,5.847941500550936,1000
-3.0517578e-05,5.848943203445858,1000
0.0,5.849944906340779,1000
0.0,5.8509466092357005,1000
0.0,5.851948312130622,1000
0.0,5.852950015025543,1000
3.0517578e-05,5.853951717920465,1000
0.0,5.854953420815386,1000
0.0,5.855955123710308,1000
0.0,5.856956826605229,1000
3.0517578e-05,5.85795852950015,1000
0.0,5.858960232395072,1000
0.0,5.859961935289993,1000
3.0517578e-05,5.860963638184915,1000
-3.0517578e-05,5.861965341079836,1000
0.0,5.862967043974757,1000
0.0,5.863968746869679,1000
0.0,5.8649704497646,1000
0.0,5.865972152659522,1000
0.0,5.866973855554442,1000
0.0,5.867975558449364,1000
-3.0517578e-05,5.868977261344285,1000
0.0,5.869978964239206,1000
3.0517578e-05,5.870980667134128,1000
0.0,5.871982370029049,1000
0.0,5.872984072923971,1000
0.0,5.873985775818892,1000
3.0517578e-05,5.874987478713813,1000
-3.0517578e-05,5.875989181608735,1000
0.0,5.876990884503656,1000
0.0,5.877992587398578,1000
0.0,5.878994290293499,1000
-3.0517578e-05,5.8799959931884205,1000
0.0,5.880997696083342,1000
0.0,5.881999398978263,1000
0.0,5.883001101873185,1000
-3.0517578e-05,5.884002804768106,1000
0.0,5.8850045076630275,1000
3.0517578e-05,5.886006210557949,1000
0.0,5.88700791345287,1000
-3.0517578e-05,5.888009616347791,1000
0.0,5.889011319242712,1000
0.0,5.890013022137634,1000
-3.0517578e-05,5.891014725032555,1000
-3.0517578e-05,5.8920164279274765,1000
0.0,5.893018130822398,1000
0.0,5.894019833717319,1000
0.0,5.895021536612241,1000
0.0,5.896023239507162,1000
-3.0517578e-05,5.8970249424020835,1000
-3.0517578e-05,5.898026645297005,1000
-3.0517578e-05,5.899028348191926,1000
0.0,5.900030051086848,1000
0.0,5.901031753981769,1000
0.0,5.902033456876691,1000
0.0,5.903035159771612,1000
0.0,5.904036862666533,1000
0.0,5.905038565561455,1000
0.0,5.906040268456376,1000
0.0,5.907041971351298,1000
0.0,5.908043674246219,1000
3.0517578e-05,5.9090453771411395,1000
0.0,5.910047080036061,1000
-3.0517578e-05,5.911048782930982,1000
0.0,5.912050485825904,1000
3.0517578e-05,5.913052188720825,1000
0.0,5.914053891615747,1000
3.0517578e-05,5.915055594510668,1000
0.0,5.916057297405589,1000
0.0,5.917059000300511,1000
0.0,5.918060703195432,1000
-3.0517578e-05,5.919062406090354,1000
0.0,5.920064108985275,1000
0.0,5.921065811880196,1000
0.0,5.922067514775118,1000
0.0,5.923069217670039,1000
0.0,5.924070920564961,1000
0.0,5.925072623459882,1000
-3.0517578e-05,5.9260743263548035,1000
3.0517578e-05,5.927076029249725,1000
0.0,5.928077732144646,1000
0.0,5.929079435039568,1000
0.0,5.930081137934488,1000
0.0,5.93108284082941,1000
3.0517578e-05,5.932084543724331,1000
0.0,5.933086246619252,1000
0.0,5.934087949514174,1000
0.0,5.935089652409095,1000
-3.0517578e-05,5.936091355304017,1000
0.0,5.937093058198938,1000
3.0517578e-05,5.9380947610938595,1000
0.0,5.939096463988781,1000
0.0,5.940098166883702,1000
0.0,5.941099869778624,1000
0.0,5.942101572673545,1000
0.0,5.9431032755684665,1000
0.0,5.944104978463388,1000
0.0,5.945106681358309,1000
0.0,5.946108384253231,1000
0.0,5.947110087148152,1000
0.0,5.9481117900430736,1000
-3.0517578e-05,5.949113492937995,1000
3.0517578e-05,5.950115195832916,1000
-3.0517578e-05,5.951116898727838,1000
0.0,5.952118601622758,1000
3.0517578e-05,5.95312030451768,1000
0.0,5.954122007412601,1000
0.0,5.9551237103075225,1000
0.0,5.956125413202444,1000
0.0,5.957127116097365,1000
0.0,5.958128818992287,1000
0.0,5.959130521887208,1000
0.0,5.96013222478213,1000
0.0,5.961133927677051,1000
0.0,5.962135630571972,1000
0.0,5.963137333466894,1000
0.0,5.964139036361815,1000
0.0,5.965140739256737,1000
0.0,5.966142442151658,1000
0.0,5.967144145046579,1000
0.0,5.968145847941501,1000
3.0517578e-05,5.969147550836422,1000
0.0,5.970149253731344,1000
0.0,5.971150956626265,1000
0.0,5.9721526595211865,1000
0.0,5.973154362416107,1000
-3.0517578e-05,5.974156065311028,1000
3.0517578e-05,5.97515776820595,1000
0.0,5.976159471100871,1000
0.0,5.977161173995793,1000
0.0,5.978162876890714,1000
0.0,5.979164579785635,1000
0.0,5.980166282680557,1000
0.0,5.981167985575478,1000
0.0,5.9821696884704,1000
0.0,5.983171391365321,1000
0.0,5.9841730942602425,1000
0.0,5.985174797155164,1000
0.0,5.986176500050085,1000
0.0,5.987178202945007,1000
-3.0517578e-05,5.988179905839928,1000
0.0,5.9891816087348495,1000
0.0,5.990183311629771,1000
0.0,5.991185014524692,1000
-3.0517578e-05,5.992186717419614,1000
0.0,5.993188420314535,1000
0.0,5.9941901232094565,1000
3.0517578e-05,5.995191826104377,1000
3.0517578e-05,5.9961935289992985,1000
0.0,5.99719523189422,1000
0.0,5.998196934789141,1000
0.0,5.999198637684063,1000
0.0,6.000200340578984,1000
-3.0517578e-05,6.0012020434739055,1000
0.0,6.002203746368827,1000
3.0517578e-05,6.003205449263748,1000
0.0,6.00420715215867,1000
-3.0517578e-05,6.005208855053591,1000
0.0,6.0062105579485126,1000
0.0,6.007212260843434,1000
0.0,6.008213963738355,1000
0.0,6.009215666633277,1000
-3.0517578e-05,6.010217369528198,1000
0.0,6.01121907242312,1000
0.0,6.012220775318041,1000
0.0,6.013222478212962,1000
0.0,6.014224181107884,1000
0.0,6.015225884002805,1000
-3.0517578e-05,6.016227586897726,1000
-3.0517578e-05,6.017229289792647,1000
0.0,6.018230992687569,1000
0.0,6.01923269558249,1000
0.0,6.020234398477411,1000
0.0,6.021236101372333,1000
3.0517578e-05,6.022237804267254,1000
0.0,6.023239507162176,1000
0.0,6.024241210057097,1000
0.0,6.025242912952018,1000
0.0,6.02624461584694,1000
-3.0517578e-05,6.027246318741861,1000
0.0,6.028248021636783,1000
0.0,6.029249724531704,1000
0.0,6.0302514274266255,1000
0.0,6.031253130321547,1000
0.0,6.032254833216468,1000
0.0,6.03325653611139,1000
0.0,6.034258239006311,1000
0.0,6.0352599419012325,1000
3.0517578e-05,6.036261644796154,1000
0.0,6.037263347691074,1000
-3.0517578e-05,6.038265050585996,1000
0.0,6.039266753480917,1000
0.0,6.040268456375839,1000
-3.0517578e-05,6.04127015927076,1000
0.0,6.0422718621656815,1000
0.0,6.043273565060603,1000
0.0,6.044275267955524,1000
0.0,6.045276970850446,1000
0.0,6.046278673745367,1000
0.0,6.0472803766402885,1000
0.0,6.04828207953521,1000
0.0,6.049283782430131,1000
0.0,6.050285485325053,1000
0.0,6.051287188219974,1000
0.0,6.0522888911148955,1000
3.0517578e-05,6.053290594009817,1000
0.0,6.054292296904738,1000
0.0,6.05529399979966,1000
0.0,6.056295702694581,1000
0.0,6.057297405589503,1000
-3.0517578e-05,6.058299108484423,1000
-3.0517578e-05,6.0593008113793445,1000
0.0,6.060302514274266,1000
-3.0517578e-05,6.061304217169187,1000
0.0,6.062305920064109,1000
0.0,6.06330762295903,1000
0.0,6.0643093258539515,1000
-3.0517578e-05,6.065311028748873,1000
0.0,6.066312731643794,1000
0.0,6.067314434538716,1000
0.0,6.068316137433637,1000
0.0,6.069317840328559,1000
3.0517578e-05,6.07031954322348,1000
3.0517578e-05,6.071321246118401,1000
-3.0517578e-05,6.072322949013323,1000
0.0,6.073324651908244,1000
0.0,6.074326354803166,1000
-3.0517578e-05,6.075328057698087,1000
-3.0517578e-05,6.0763297605930084,1000
0.0,6.07733146348793,1000
0.0,6.078333166382851,1000
-3.0517578e-05,6.079334869277773,1000
0.0,6.080336572172693,1000
0.0,6.081338275067615,1000
-3.0517578e-05,6.082339977962536,1000
0.0,6.083341680857457,1000
0.0,6.084343383752379,1000
-3.0517578e-05,6.0853450866473,1000
3.0517578e-05,6.086346789542222,1000
-3.0517578e-05,6.087348492437143,1000
0.0,6.0883501953320645,1000
0.0,6.089351898226986,1000
-3.0517578e-05,6.090353601121907,1000
0.0,6.091355304016829,1000
0.0,6.09235700691175,1000
0.0,6.0933587098066715,1000
0.0,6.094360412701593,1000
0.0,6.095362115596514,1000
0.0,6.096363818491436,1000
0.0,6.097365521386357,1000
3.0517578e-05,6.0983672242812785,1000
0.0,6.0993689271762,1000
0.0,6.100370630071121,1000
-3.0517578e-05,6.101372332966042,1000
3.0517578e-05,6.102374035860963,1000
3.0517578e-05,6.103375738755885,1000
0.0,6.104377441650806,1000
0.0,6.1053791445457275,1000
0.0,6.106380847440649,1000
0.0,6.10738255033557,1000
0.0,6.108384253230492,1000
0.0,6.109385956125413,1000
0.0,6.1103876590203345,1000
0.0,6.111389361915256,1000
0.0,6.112391064810177,1000
3.0517578e-05,6.113392767705099,1000
0.0,6.11439447060002,1000
0.0,6.115396173494942,1000
0.0,6.116397876389863,1000
0.0,6.117399579284784,1000
0.0,6.118401282179706,1000
0.0,6.119402985074627,1000
-3.0517578e-05,6.120404687969549,1000
0.0,6.12140639086447,1000
0.0,6.122408093759391,1000
-3.0517578e-05,6.123409796654312,1000
0.0,6.124411499549233,1000
0.0,6.125413202444155,1000
3.0517578e-05,6.126414905339076,1000
0.0,6.127416608233998,1000
0.0,6.128418311128919,1000
3.0517578e-05,6.12942001402384,1000
0.0,6.130421716918762,1000
0.0,6.131423419813683,1000
0.0,6.132425122708605,1000
3.0517578e-05,6.133426825603526,1000
0.0,6.134428528498447,1000
0.0,6.135430231393369,1000
0.0,6.13643193428829,1000
0.0,6.137433637183212,1000
0.0,6.138435340078133,1000
0.0,6.1394370429730545,1000
3.0517578e-05,6.140438745867976,1000
-3.0517578e-05,6.141440448762897,1000
0.0,6.142442151657819,1000
0.0,6.14344385455274,1000
0.0,6.144445557447661,1000
3.0517578e-05,6.145447260342582,1000
0.0,6.1464489632375034,1000
-3.0517578e-05,6.147450666132425,1000
0.0,6.148452369027346,1000
0.0,6.149454071922268,1000
0.0,6.150455774817189,1000
0.0,6.1514574777121105,1000
0.0,6.152459180607032,1000
-3.0517578e-05,6.153460883501953,1000
0.0,6.154462586396875,1000
0.0,6.155464289291796,1000
0.0,6.1564659921867175,1000
0.0,6.157467695081639,1000
3.0517578e-05,6.15846939797656,1000
0.0,6.159471100871482,1000
0.0,6.160472803766403,1000
3.0517578e-05,6.161474506661325,1000
0.0,6.162476209556246,1000
0.0,6.163477912451167,1000
0.0,6.164479615346089,1000
3.0517578e-05,6.165481318241009,1000
0.0,6.166483021135931,1000
0.0,6.167484724030852,1000
0.0,6.1684864269257735,1000
0.0,6.169488129820695,1000
0.0,6.170489832715616,1000
3.0517578e-05,6.171491535610538,1000
0.0,6.172493238505459,1000
0.0,6.173494941400381,1000
0.0,6.174496644295302,1000
0.0,6.175498347190223,1000
0.0,6.176500050085145,1000
0.0,6.177501752980066,1000
0.0,6.178503455874988,1000
3.0517578e-05,6.179505158769909,1000
0.0,6.18050686166483,1000
0.0,6.181508564559752,1000
0.0,6.182510267454673,1000
