MeasuredPoint,time,samplerate 
-0.015625,5.426224581789041,1000
-0.019256592,5.427226284683963,1000
-0.040252686,5.428227987578884,1000
0.04611206,5.4292296904738055,1000
0.0040893555,5.430231393368727,1000
-0.016357422,5.431233096263648,1000
-0.023284912,5.43223479915857,1000
0.032958984,5.433236502053491,1000
0.0206604,5.434238204948413,1000
0.0014038086,5.435239907843334,1000
-0.038635254,5.436241610738255,1000
0.014099121,5.437243313633177,1000
-0.011413574,5.438245016528098,1000
-0.01977539,5.439246719423019,1000
0.035705566,5.44024842231794,1000
0.011627197,5.4412501252128616,1000
0.003967285,5.442251828107783,1000
0.0014648438,5.443253531002704,1000
-0.002319336,5.444255233897626,1000
0.00970459,5.445256936792547,1000
-0.030548096,5.446258639687469,1000
-0.0206604,5.44726034258239,1000
0.013427734,5.448262045477311,1000
0.0115356445,5.449263748372233,1000
-0.012878418,5.450265451267154,1000
-0.021759033,5.451267154162076,1000
0.0035705566,5.452268857056997,1000
0.033691406,5.4532705599519185,1000
0.007751465,5.45427226284684,1000
-0.014373779,5.455273965741761,1000
0.0013427734,5.456275668636683,1000
0.009552002,5.457277371531604,1000
0.0047912598,5.4582790744265255,1000
-0.0070495605,5.459280777321447,1000
-0.00039672852,5.460282480216367,1000
0.0043640137,5.461284183111289,1000
0.0256958,5.46228588600621,1000
0.017333984,5.463287588901132,1000
-0.0029907227,5.464289291796053,1000
-0.02609253,5.4652909946909745,1000
-0.019897461,5.466292697585896,1000
0.007080078,5.467294400480817,1000
0.0038146973,5.468296103375739,1000
-0.02407837,5.46929780627066,1000
-0.02142334,5.4702995091655815,1000
-0.0040283203,5.471301212060503,1000
0.0317688,5.472302914955424,1000
0.009033203,5.473304617850346,1000
-0.03677368,5.474306320745267,1000
-0.00033569336,5.4753080236401885,1000
0.022827148,5.47630972653511,1000
0.009094238,5.477311429430031,1000
-0.015472412,5.478313132324953,1000
-0.020874023,5.479314835219874,1000
0.009094238,5.480316538114796,1000
0.032958984,5.481318241009717,1000
0.006439209,5.4823199439046375,1000
0.008575439,5.483321646799559,1000
0.011688232,5.48432334969448,1000
0.0022888184,5.485325052589402,1000
-0.0004272461,5.486326755484323,1000
-0.0119018555,5.4873284583792445,1000
-0.017608643,5.488330161274166,1000
-0.01461792,5.489331864169087,1000
-0.009429932,5.490333567064009,1000
0.009124756,5.49133526995893,1000
0.018615723,5.492336972853852,1000
0.013763428,5.493338675748773,1000
0.0052490234,5.494340378643694,1000
0.012908936,5.495342081538616,1000
0.0038452148,5.496343784433537,1000
-0.021942139,5.497345487328459,1000
-0.020568848,5.49834719022338,1000
-0.0126953125,5.499348893118301,1000
0.0015563965,5.500350596013223,1000
-0.00289917,5.501352298908144,1000
0.05102539,5.502354001803066,1000
0.07748413,5.503355704697986,1000
-0.017913818,5.504357407592908,1000
-0.057769775,5.505359110487829,1000
-0.07757568,5.50636081338275,1000
-0.10772705,5.507362516277672,1000
0.07910156,5.508364219172593,1000
0.15649414,5.509365922067515,1000
-0.05810547,5.510367624962436,1000
0.005065918,5.5113693278573574,1000
0.024139404,5.512371030752279,1000
-0.041168213,5.5133727336472,1000
0.06109619,5.514374436542122,1000
-0.06021118,5.515376139437043,1000
-0.15740967,5.5163778423319645,1000
-0.13922119,5.517379545226886,1000
0.24261475,5.518381248121807,1000
0.18133545,5.519382951016729,1000
-0.21621704,5.52038465391165,1000
0.08236694,5.5213863568065715,1000
0.08239746,5.522388059701493,1000
-0.16567993,5.523389762596414,1000
0.18109131,5.524391465491335,1000
0.03604126,5.525393168386256,1000
-0.1897583,5.526394871281178,1000
-0.17163086,5.527396574176099,1000
0.07131958,5.5283982770710205,1000
0.32629395,5.529399979965942,1000
-0.21435547,5.530401682860863,1000
-0.03881836,5.531403385755785,1000
0.2104187,5.532405088650706,1000
-0.19702148,5.5334067915456275,1000
0.13308716,5.534408494440549,1000
0.10266113,5.53541019733547,1000
-0.22839355,5.536411900230392,1000
-0.14910889,5.537413603125313,1000
-0.06692505,5.538415306020235,1000
0.40112305,5.539417008915156,1000
-0.09225464,5.540418711810077,1000
-0.07733154,5.541420414704999,1000
0.2276001,5.54242211759992,1000
-0.22033691,5.543423820494842,1000
0.06460571,5.544425523389763,1000
0.12817383,5.5454272262846835,1000
-0.12084961,5.546428929179605,1000
-0.12905884,5.547430632074526,1000
-0.3315735,5.548432334969448,1000
0.5076599,5.549434037864369,1000
0.06298828,5.550435740759291,1000
-0.35305786,5.551437443654212,1000
0.39416504,5.552439146549133,1000
-0.20706177,5.553440849444055,1000
-0.07260132,5.554442552338976,1000
0.22253418,5.555444255233898,1000
-0.021087646,5.556445958128819,1000
-0.11392212,5.55744766102374,1000
-0.46035767,5.558449363918662,1000
0.35995483,5.559451066813583,1000
0.30908203,5.560452769708505,1000
-0.44302368,5.561454472603426,1000
0.49710083,5.5624561754983475,1000
-0.18344116,5.563457878393269,1000
-0.2046814,5.56445958128819,1000
0.26635742,5.565461284183112,1000
0.040222168,5.566462987078033,1000
-0.1465149,5.567464689972954,1000
-0.26742554,5.568466392867875,1000
-0.01171875,5.5694680957627964,1000
0.3345642,5.570469798657718,1000
-0.108673096,5.571471501552639,1000
0.08303833,5.572473204447561,1000
0.11413574,5.573474907342482,1000
-0.29360962,5.5744766102374035,1000
0.16525269,5.575478313132325,1000
0.08908081,5.576480016027246,1000
0.038604736,5.577481718922168,1000
-0.20730591,5.578483421817089,1000
-0.15124512,5.5794851247120105,1000
-0.05734253,5.580486827606932,1000
0.39816284,5.581488530501853,1000
-0.1739502,5.582490233396775,1000
0.17391968,5.583491936291696,1000
-0.06439209,5.584493639186618,1000
-0.13360596,5.585495342081539,1000
0.14666748,5.58649704497646,1000
0.011505127,5.587498747871382,1000
0.0435791,5.588500450766302,1000
-0.20870972,5.589502153661224,1000
-0.16384888,5.590503856556145,1000
-0.07949829,5.5915055594510665,1000
0.5328064,5.592507262345988,1000
-0.33285522,5.593508965240909,1000
0.23342896,5.594510668135831,1000
-0.12591553,5.595512371030752,1000
-0.073394775,5.596514073925674,1000
0.09384155,5.597515776820595,1000
0.11035156,5.598517479715516,1000
-0.00579834,5.599519182610438,1000
-0.2711792,5.600520885505359,1000
-0.12805176,5.601522588400281,1000
0.040863037,5.602524291295202,1000
0.40472412,5.603525994190123,1000
-0.32574463,5.604527697085045,1000
0.41500854,5.605529399979966,1000
-0.3524475,5.606531102874888,1000
0.074157715,5.607532805769809,1000
0.042175293,5.6085345086647305,1000
0.13858032,5.609536211559652,1000
-0.04852295,5.610537914454572,1000
-0.2098999,5.611539617349494,1000
-0.24499512,5.612541320244415,1000
0.14559937,5.613543023139337,1000
0.38146973,5.614544726034258,1000
-0.3862915,5.615546428929179,1000
0.43432617,5.616548131824101,1000
-0.36865234,5.617549834719022,1000
0.19064331,5.618551537613944,1000
-0.106292725,5.619553240508865,1000
0.24093628,5.6205549434037865,1000
-0.095703125,5.621556646298708,1000
-0.18804932,5.622558349193629,1000
-0.3043518,5.623560052088551,1000
0.3114624,5.624561754983472,1000
0.29205322,5.6255634578783935,1000
-0.3206482,5.626565160773315,1000
0.35565186,5.627566863668236,1000
-0.35836792,5.628568566563158,1000
0.2501526,5.629570269458079,1000
-0.22891235,5.6305719723530006,1000
0.34207153,5.631573675247921,1000
-0.21994019,5.6325753781428425,1000
-0.17388916,5.633577081037764,1000
-0.2607422,5.634578783932685,1000
0.38101196,5.635580486827607,1000
0.08929443,5.636582189722528,1000
-0.16189575,5.6375838926174495,1000
0.35238647,5.638585595512371,1000
-0.42840576,5.639587298407292,1000
0.24569702,5.640589001302214,1000
-0.10321045,5.641590704197135,1000
0.33728027,5.642592407092057,1000
-0.40319824,5.643594109986978,1000
0.019744873,5.644595812881899,1000
-0.29244995,5.645597515776821,1000
0.39315796,5.646599218671742,1000
0.07324219,5.647600921566664,1000
-0.11361694,5.648602624461585,1000
0.24905396,5.649604327356506,1000
-0.396698,5.650606030251428,1000
0.28778076,5.651607733146349,1000
-0.15704346,5.65260943604127,1000
0.2581482,5.653611138936191,1000
-0.2859192,5.654612841831113,1000
-0.04260254,5.655614544726034,1000
-0.32598877,5.656616247620955,1000
0.53167725,5.657617950515877,1000
-0.03387451,5.658619653410798,1000
-0.12973022,5.65962135630572,1000
0.28448486,5.660623059200641,1000
-0.37808228,5.661624762095562,1000
0.25927734,5.662626464990484,1000
-0.05831909,5.663628167885405,1000
0.13510132,5.664629870780327,1000
-0.26675415,5.665631573675248,1000
-0.043395996,5.6666332765701695,1000
-0.261261,5.667634979465091,1000
0.48513794,5.668636682360012,1000
-0.019592285,5.669638385254934,1000
-0.07513428,5.670640088149855,1000
0.20651245,5.6716417910447765,1000
-0.37295532,5.672643493939698,1000
0.24893188,5.673645196834618,1000
-0.0078125,5.67464689972954,1000
0.006958008,5.675648602624461,1000
-0.20440674,5.676650305519383,1000
-0.090423584,5.677652008414304,1000
-0.14352417,5.6786537113092255,1000
0.49935913,5.679655414204147,1000
-0.12438965,5.680657117099068,1000
0.022766113,5.68165881999399,1000
0.12164307,5.682660522888911,1000
-0.3267212,5.6836622257838325,1000
0.2723999,5.684663928678754,1000
0.02798462,5.685665631573675,1000
-0.077178955,5.686667334468597,1000
-0.17953491,5.687669037363518,1000
-0.08795166,5.6886707402584396,1000
-0.07720947,5.689672443153361,1000
0.486969,5.690674146048282,1000
-0.20648193,5.691675848943204,1000
0.06271362,5.692677551838125,1000
0.050323486,5.693679254733047,1000
-0.25753784,5.694680957627968,1000
0.283844,5.6956826605228885,1000
-0.000579834,5.69668436341781,1000
-0.11050415,5.697686066312731,1000
-0.1743164,5.698687769207653,1000
-0.13458252,5.699689472102574,1000
0.07510376,5.700691174997496,1000
0.43206787,5.701692877892417,1000
-0.2611084,5.702694580787338,1000
0.16082764,5.70369628368226,1000
-0.051971436,5.704697986577181,1000
-0.18118286,5.705699689472103,1000
0.30093384,5.706701392367024,1000
-0.07131958,5.707703095261945,1000
-0.111450195,5.708704798156867,1000
-0.13076782,5.709706501051788,1000
-0.18319702,5.71070820394671,1000
0.24786377,5.711709906841631,1000
0.28079224,5.7127116097365525,1000
-0.30490112,5.713713312631474,1000
0.22460938,5.714715015526395,1000
-0.16897583,5.715716718421317,1000
-0.07699585,5.716718421316237,1000
0.27105713,5.717720124211159,1000
-0.07318115,5.71872182710608,1000
-0.16040039,5.719723530001001,1000
-0.12701416,5.720725232895923,1000
-0.07110596,5.721726935790844,1000
0.32333374,5.722728638685766,1000
0.041015625,5.723730341580687,1000
-0.07974243,5.7247320444756085,1000
0.15463257,5.72573374737053,1000
-0.29858398,5.726735450265451,1000
0.2286377,5.727737153160373,1000
0.066223145,5.728738856055294,1000
-0.1897583,5.7297405589502155,1000
-0.02279663,5.730742261845137,1000
-0.20462036,5.731743964740058,1000
0.009735107,5.73274566763498,1000
0.4161682,5.733747370529901,1000
-0.168396,5.7347490734248225,1000
0.0022583008,5.735750776319744,1000
0.13409424,5.736752479214665,1000
-0.28451538,5.737754182109587,1000
0.25793457,5.738755885004507,1000
0.039001465,5.739757587899429,1000
-0.20965576,5.74075929079435,1000
-0.016052246,5.7417609936892715,1000
-0.17819214,5.742762696584193,1000
0.08187866,5.743764399479114,1000
0.4041748,5.744766102374036,1000
-0.20510864,5.745767805268957,1000
-0.023223877,5.7467695081638785,1000
0.13903809,5.7477712110588,1000
-0.17977905,5.748772913953721,1000
0.09591675,5.749774616848643,1000
0.045074463,5.750776319743564,1000
-0.12130737,5.751778022638486,1000
-0.10470581,5.752779725533407,1000
-0.11325073,5.753781428428328,1000
0.09738159,5.75478313132325,1000
0.26419067,5.755784834218171,1000
-0.09967041,5.756786537113093,1000
-0.058807373,5.757788240008014,1000
0.06500244,5.758789942902935,1000
-0.0899353,5.759791645797856,1000
0.08755493,5.760793348692777,1000
0.038238525,5.761795051587699,1000
-0.12033081,5.76279675448262,1000
-0.0073242188,5.763798457377542,1000
-0.0847168,5.764800160272463,1000
-0.09573364,5.765801863167384,1000
0.2666626,5.766803566062306,1000
0.090148926,5.767805268957227,1000
-0.16244507,5.768806971852149,1000
0.06359863,5.76980867474707,1000
-0.04058838,5.7708103776419915,1000
-0.026489258,5.771812080536913,1000
0.16085815,5.772813783431834,1000
-0.08874512,5.773815486326756,1000
-0.11923218,5.774817189221677,1000
0.04916382,5.7758188921165985,1000
-0.15084839,5.77682059501152,1000
-0.047851562,5.777822297906441,1000
0.25674438,5.778824000801363,1000
-0.01626587,5.779825703696284,1000
-0.040405273,5.780827406591205,1000
0.103881836,5.781829109486126,1000
-0.09484863,5.7828308123810475,1000
-0.0062561035,5.783832515275969,1000
0.1289978,5.78483421817089,1000
-0.05154419,5.785835921065812,1000
-0.08670044,5.786837623960733,1000
0.0053100586,5.7878393268556545,1000
-0.04031372,5.788841029750576,1000
-0.0395813,5.789842732645497,1000
0.031829834,5.790844435540419,1000
0.05697632,5.79184613843534,1000
0.03604126,5.7928478413302615,1000
0.036621094,5.793849544225183,1000
-0.017822266,5.794851247120104,1000
-0.059539795,5.795852950015026,1000
0.007598877,5.796854652909947,1000
-0.009460449,5.797856355804869,1000
0.016998291,5.79885805869979,1000
-0.017669678,5.799859761594711,1000
-0.073272705,5.800861464489633,1000
0.055908203,5.801863167384553,1000
0.061462402,5.802864870279475,1000
-0.13265991,5.803866573174396,1000
0.045715332,5.8048682760693175,1000
0.21078491,5.805869978964239,1000
-0.066833496,5.80687168185916,1000
-0.04699707,5.807873384754082,1000
0.09701538,5.808875087649003,1000
-0.06802368,5.809876790543925,1000
-0.14297485,5.810878493438846,1000
0.04663086,5.811880196333767,1000
0.0211792,5.812881899228689,1000
-0.052856445,5.81388360212361,1000
0.045013428,5.814885305018532,1000
0.031097412,5.815887007913453,1000
-0.023010254,5.816888710808374,1000
0.0005493164,5.817890413703296,1000
0.038024902,5.818892116598217,1000
-0.06213379,5.819893819493139,1000
-0.0206604,5.82089552238806,1000
0.045013428,5.8218972252829815,1000
0.002380371,5.822898928177903,1000
-0.040039062,5.823900631072823,1000
0.034820557,5.824902333967745,1000
0.054748535,5.825904036862666,1000
-0.028839111,5.826905739757588,1000
-0.014221191,5.827907442652509,1000
0.0015869141,5.8289091455474304,1000
0.018066406,5.829910848442352,1000
-0.044830322,5.830912551337273,1000
-0.012542725,5.831914254232195,1000
0.028381348,5.832915957127116,1000
-0.009460449,5.8339176600220375,1000
-0.028717041,5.834919362916959,1000
0.03314209,5.83592106581188,1000
-0.011413574,5.836922768706802,1000
-0.015777588,5.837924471601723,1000
0.06530762,5.8389261744966445,1000
-0.01876831,5.839927877391566,1000
-0.04977417,5.840929580286487,1000
0.025268555,5.841931283181409,1000
0.025054932,5.84293298607633,1000
-0.03189087,5.843934688971252,1000
0.02218628,5.844936391866172,1000
0.07107544,5.8459380947610935,1000
0.0060424805,5.846939797656015,1000
-0.058807373,5.847941500550936,1000
-0.018371582,5.848943203445858,1000
0.0068359375,5.849944906340779,1000
-0.010498047,5.8509466092357005,1000
0.011779785,5.851948312130622,1000
-0.0022583008,5.852950015025543,1000
-0.0031738281,5.853951717920465,1000
