MeasuredPoint,time,samplerate 
0.02859497,2.804768105779826,1000
0.03942871,2.805769808674747,1000
0.03741455,2.8067715115696683,1000
0.015625,2.8077732144645897,1000
-0.00390625,2.808774917359511,1000
-0.016723633,2.8097766202544325,1000
-0.02532959,2.810778323149354,1000
-0.030456543,2.8117800260442753,1000
-0.031036377,2.8127817289391968,1000
-0.016967773,2.813783431834118,1000
-0.007873535,2.8147851347290396,1000
-0.017486572,2.8157868376239605,1000
-0.010955811,2.816788540518882,1000
-0.0032653809,2.8177902434138034,1000
0.008392334,2.8187919463087248,1000
0.007171631,2.819793649203646,1000
0.0033569336,2.8207953520985676,1000
0.013214111,2.821797054993489,1000
0.020690918,2.8227987578884104,1000
0.012756348,2.823800460783332,1000
0.00039672852,2.824802163678253,1000
0.007080078,2.8258038665731746,1000
0.009521484,2.8268055694680956,1000
0.011871338,2.827807272363017,1000
0.007659912,2.8288089752579384,1000
0.00045776367,2.82981067815286,1000
-0.0025634766,2.830812381047781,1000
-0.0004272461,2.8318140839427026,1000
0.004852295,2.832815786837624,1000
-0.0027770996,2.8338174897325454,1000
-0.012451172,2.834819192627467,1000
-0.012756348,2.8358208955223883,1000
-0.010101318,2.836822598417309,1000
-0.009216309,2.8378243013122306,1000
-0.005340576,2.838826004207152,1000
0.00039672852,2.8398277071020734,1000
0.0022888184,2.840829409996995,1000
0.0031433105,2.8418311128919163,1000
0.003692627,2.8428328157868377,1000
0.0033874512,2.843834518681759,1000
0.002166748,2.8448362215766805,1000
0.001373291,2.845837924471602,1000
0.001739502,2.8468396273665233,1000
0.002532959,2.8478413302614443,1000
0.004333496,2.8488430331563657,1000
0.0058898926,2.849844736051287,1000
0.005706787,2.8508464389462085,1000
0.0032653809,2.85184814184113,1000
-0.0015869141,2.8528498447360513,1000
-0.007232666,2.8538515476309727,1000
-0.008911133,2.854853250525894,1000
-0.0074768066,2.8558549534208155,1000
-0.004486084,2.856856656315737,1000
-0.0024414062,2.8578583592106583,1000
-0.003479004,2.8588600621055793,1000
-0.0026245117,2.8598617650005007,1000
-0.00021362305,2.860863467895422,1000
-0.0011901855,2.8618651707903435,1000
0.0015869141,2.862866873685265,1000
0.008605957,2.8638685765801863,1000
0.009429932,2.8648702794751078,1000
0.0069885254,2.865871982370029,1000
0.004852295,2.8668736852649506,1000
0.0021972656,2.867875388159872,1000
0.00045776367,2.8688770910547934,1000
-0.003692627,2.8698787939497143,1000
-0.0069274902,2.8708804968446358,1000
-0.0030822754,2.871882199739557,1000
-0.0009765625,2.8728839026344786,1000
0.0,2.8738856055294,1000
0.0004272461,2.8748873084243214,1000
-0.00048828125,2.875889011319243,1000
0.00018310547,2.876890714214164,1000
-0.0035705566,2.8778924171090856,1000
-0.006591797,2.878894120004007,1000
-0.0025634766,2.879895822898928,1000
0.0007019043,2.8808975257938494,1000
0.0047302246,2.881899228688771,1000
0.007446289,2.882900931583692,1000
0.004638672,2.8839026344786136,1000
0.0021972656,2.884904337373535,1000
-0.00079345703,2.8859060402684564,1000
-0.0032348633,2.886907743163378,1000
-0.0025024414,2.8879094460582992,1000
-0.0020446777,2.8889111489532207,1000
-0.0026855469,2.889912851848142,1000
-0.0013122559,2.890914554743063,1000
-0.0020446777,2.8919162576379844,1000
-0.0015258789,2.892917960532906,1000
0.00064086914,2.8939196634278272,1000
0.0014343262,2.8949213663227487,1000
0.0009765625,2.89592306921767,1000
0.0004272461,2.8969247721125915,1000
-9.1552734e-05,2.897926475007513,1000
0.0010070801,2.8989281779024343,1000
0.002319336,2.8999298807973557,1000
0.0021362305,2.9009315836922767,1000
0.0021972656,2.901933286587198,1000
-0.00091552734,2.9029349894821195,1000
-0.0030212402,2.903936692377041,1000
-0.0020751953,2.9049383952719623,1000
-0.001159668,2.9059400981668837,1000
-6.1035156e-05,2.906941801061805,1000
0.0012817383,2.9079435039567265,1000
0.0015869141,2.908945206851648,1000
0.001159668,2.9099469097465693,1000
0.000579834,2.9109486126414907,1000
0.00039672852,2.9119503155364117,1000
0.00012207031,2.912952018431333,1000
0.0009765625,2.9139537213262545,1000
0.00091552734,2.914955424221176,1000
0.00036621094,2.9159571271160973,1000
-0.00064086914,2.9169588300110187,1000
-0.0013122559,2.91796053290594,1000
-0.0008239746,2.9189622358008616,1000
-0.00039672852,2.919963938695783,1000
-0.0012207031,2.9209656415907044,1000
-0.0018920898,2.921967344485626,1000
-0.0007324219,2.9229690473805467,1000
0.00015258789,2.923970750275468,1000
0.00039672852,2.9249724531703896,1000
-0.00021362305,2.925974156065311,1000
0.00033569336,2.9269758589602324,1000
0.0015563965,2.927977561855154,1000
0.0012817383,2.928979264750075,1000
0.00088500977,2.9299809676449966,1000
0.0009460449,2.930982670539918,1000
0.0004272461,2.9319843734348394,1000
0.00018310547,2.932986076329761,1000
-0.0011901855,2.933987779224682,1000
-0.004852295,2.934989482119603,1000
-0.0022277832,2.9359911850145246,1000
-0.004180908,2.936992887909446,1000
-0.0061950684,2.9379945908043674,1000
-0.0020141602,2.938996293699289,1000
-0.00033569336,2.9399979965942102,1000
0.012237549,2.9409996994891316,1000
0.016052246,2.942001402384053,1000
0.01071167,2.9430031052789745,1000
0.009857178,2.9440048081738954,1000
0.00491333,2.945006511068817,1000
-0.00061035156,2.9460082139637382,1000
-0.0024414062,2.9470099168586597,1000
-0.007659912,2.948011619753581,1000
-0.0128479,2.9490133226485025,1000
-0.013366699,2.950015025543424,1000
-0.012359619,2.9510167284383453,1000
-0.007537842,2.9520184313332667,1000
-0.007659912,2.953020134228188,1000
-0.004425049,2.9540218371231095,1000
0.003479004,2.9550235400180305,1000
0.0050964355,2.956025242912952,1000
0.005126953,2.9570269458078733,1000
0.004425049,2.9580286487027947,1000
0.002380371,2.959030351597716,1000
-0.0005493164,2.9600320544926375,1000
0.0015869141,2.961033757387559,1000
0.00793457,2.9620354602824803,1000
0.009796143,2.9630371631774017,1000
0.009765625,2.964038866072323,1000
0.0072021484,2.965040568967244,1000
0.0032348633,2.9660422718621655,1000
-0.002319336,2.967043974757087,1000
-0.008636475,2.9680456776520083,1000
-0.011871338,2.9690473805469297,1000
-0.00869751,2.970049083441851,1000
-0.0049743652,2.9710507863367726,1000
-0.0025939941,2.972052489231694,1000
0.00079345703,2.9730541921266154,1000
-0.00012207031,2.9740558950215368,1000
0.001373291,2.975057597916458,1000
0.002380371,2.976059300811379,1000
0.006164551,2.9770610037063006,1000
0.008300781,2.978062706601222,1000
0.005432129,2.9790644094961434,1000
0.0038452148,2.980066112391065,1000
0.0020446777,2.981067815285986,1000
-0.0013122559,2.9820695181809076,1000
-0.0063476562,2.983071221075829,1000
-0.0072631836,2.9840729239707504,1000
-0.0056152344,2.985074626865672,1000
-0.0021972656,2.9860763297605932,1000
-0.0008544922,2.987078032655514,1000
-0.0016174316,2.9880797355504356,1000
-0.0009765625,2.989081438445357,1000
-0.00024414062,2.9900831413402784,1000
6.1035156e-05,2.9910848442352,1000
-0.0005493164,2.9920865471301212,1000
0.0021362305,2.9930882500250426,1000
0.004180908,2.994089952919964,1000
0.0032958984,2.9950916558148855,1000
0.0025024414,2.996093358709807,1000
0.0010681152,2.9970950616047283,1000
0.00045776367,2.9980967644996492,1000
-0.00039672852,2.9990984673945706,1000
-0.0016174316,3.000100170289492,1000
-0.0022277832,3.0011018731844135,1000
-0.0020446777,3.002103576079335,1000
-0.0008544922,3.0031052789742563,1000
0.0,3.0041069818691777,1000
0.00048828125,3.005108684764099,1000
0.0009765625,3.0061103876590205,1000
0.0010375977,3.007112090553942,1000
0.0009765625,3.008113793448863,1000
0.00033569336,3.0091154963437843,1000
0.0,3.0101171992387057,1000
0.00061035156,3.011118902133627,1000
0.0005187988,3.0121206050285485,1000
6.1035156e-05,3.01312230792347,1000
0.00036621094,3.0141240108183913,1000
0.0,3.0151257137133127,1000
-0.000579834,3.016127416608234,1000
-0.0012512207,3.0171291195031555,1000
-0.0020446777,3.018130822398077,1000
-0.001739502,3.019132525292998,1000
-0.00091552734,3.0201342281879193,1000
-0.00048828125,3.0211359310828407,1000
-0.00030517578,3.022137633977762,1000
-0.00021362305,3.0231393368726835,1000
-0.00045776367,3.024141039767605,1000
0.0004272461,3.0251427426625264,1000
0.0016174316,3.0261444455574478,1000
0.0026245117,3.027146148452369,1000
0.0031433105,3.0281478513472906,1000
0.0027160645,3.0291495542422116,1000
0.0022888184,3.030151257137133,1000
0.0016479492,3.0311529600320544,1000
-0.002105713,3.0321546629269758,1000
-0.0041503906,3.033156365821897,1000
-0.00491333,3.0341580687168186,1000
-0.006134033,3.03515977161174,1000
-0.0029907227,3.0361614745066614,1000
-0.00039672852,3.037163177401583,1000
0.0002746582,3.0381648802965042,1000
0.002166748,3.0391665831914256,1000
0.004272461,3.0401682860863466,1000
0.0054016113,3.041169988981268,1000
0.0026245117,3.0421716918761894,1000
-0.0037841797,3.043173394771111,1000
-0.007537842,3.0441750976660322,1000
-0.01763916,3.0451768005609536,1000
-0.0078125,3.046178503455875,1000
0.0073547363,3.0471802063507964,1000
0.018432617,3.048181909245718,1000
0.03152466,3.0491836121406393,1000
0.025543213,3.0501853150355607,1000
0.013916016,3.0511870179304816,1000
0.00091552734,3.052188720825403,1000
-0.01171875,3.0531904237203245,1000
-0.019622803,3.054192126615246,1000
-0.02331543,3.0551938295101673,1000
-0.020935059,3.0561955324050887,1000
-0.01184082,3.05719723530001,1000
-0.0068969727,3.0581989381949315,1000
-0.0027160645,3.059200641089853,1000
0.0030822754,3.0602023439847743,1000
0.0018005371,3.0612040468796957,1000
-0.0010375977,3.0622057497746167,1000
0.0012512207,3.063207452669538,1000
0.0036315918,3.0642091555644595,1000
0.002166748,3.065210858459381,1000
0.0018310547,3.0662125613543023,1000
0.0056762695,3.0672142642492237,1000
0.004272461,3.068215967144145,1000
0.004425049,3.0692176700390665,1000
0.0012207031,3.070219372933988,1000
-0.0048828125,3.0712210758289094,1000
0.0014343262,3.0722227787238303,1000
0.00970459,3.0732244816187517,1000
0.013031006,3.074226184513673,1000
0.010986328,3.0752278874085945,1000
0.007171631,3.076229590303516,1000
0.002380371,3.0772312931984374,1000
-0.0025634766,3.0782329960933588,1000
-0.007446289,3.07923469898828,1000
-0.010681152,3.0802364018832016,1000
-0.008636475,3.081238104778123,1000
-0.0061035156,3.0822398076730444,1000
-0.0036010742,3.0832415105679654,1000
-0.0025939941,3.0842432134628868,1000
-0.0019226074,3.085244916357808,1000
-0.0004272461,3.0862466192527296,1000
6.1035156e-05,3.087248322147651,1000
-0.0018615723,3.0882500250425724,1000
0.00033569336,3.089251727937494,1000
0.001159668,3.090253430832415,1000
0.000579834,3.0912551337273366,1000
0.0011291504,3.092256836622258,1000
-0.00021362305,3.093258539517179,1000
-0.00045776367,3.0942602424121004,1000
0.0,3.095261945307022,1000
0.0009460449,3.096263648201943,1000
0.0024108887,3.0972653510968646,1000
0.00289917,3.098267053991786,1000
0.0024414062,3.0992687568867074,1000
0.0012512207,3.100270459781629,1000
-0.0015258789,3.1012721626765503,1000
-0.003112793,3.1022738655714717,1000
-0.002105713,3.103275568466393,1000
-0.0013122559,3.104277271361314,1000
0.00030517578,3.1052789742562354,1000
0.001953125,3.106280677151157,1000
0.0024108887,3.1072823800460783,1000
0.0030517578,3.1082840829409997,1000
0.002166748,3.109285785835921,1000
-0.00036621094,3.1102874887308425,1000
-0.0017089844,3.111289191625764,1000
0.0007019043,3.1122908945206853,1000
-0.0014343262,3.1132925974156067,1000
-0.005493164,3.114294300310528,1000
-0.0020751953,3.115296003205449,1000
0.0040283203,3.1162977061003705,1000
0.0061950684,3.117299408995292,1000
0.0059509277,3.1183011118902133,1000
0.004852295,3.1193028147851347,1000
0.0030822754,3.120304517680056,1000
-0.0014038086,3.1213062205749775,1000
-0.004760742,3.122307923469899,1000
-0.009033203,3.1233096263648203,1000
-0.011688232,3.1243113292597418,1000
-0.0069885254,3.125313032154663,1000
-0.001373291,3.126314735049584,1000
0.0024108887,3.1273164379445055,1000
0.002319336,3.128318140839427,1000
0.003540039,3.1293198437343483,1000
0.0029907227,3.1303215466292698,1000
0.0015869141,3.131323249524191,1000
-0.0009765625,3.1323249524191126,1000
-0.0021362305,3.133326655314034,1000
-0.0019836426,3.1343283582089554,1000
-0.00024414062,3.135330061103877,1000
-0.0024108887,3.1363317639987978,1000
-0.0034179688,3.137333466893719,1000
0.0048217773,3.1383351697886406,1000
0.009185791,3.139336872683562,1000
0.010070801,3.1403385755784834,1000
0.010406494,3.141340278473405,1000
0.005218506,3.142341981368326,1000
-0.0011901855,3.1433436842632476,1000
-0.0057678223,3.144345387158169,1000
-0.008361816,3.1453470900530904,1000
-0.009002686,3.146348792948012,1000
-0.008636475,3.147350495842933,1000
-0.0024719238,3.148352198737854,1000
0.0014953613,3.1493539016327756,1000
-0.000579834,3.150355604527697,1000
0.0014343262,3.1513573074226184,1000
6.1035156e-05,3.15235901031754,1000
-0.0019836426,3.1533607132124613,1000
-0.0006713867,3.1543624161073827,1000
-0.0015258789,3.155364119002304,1000
-0.0007019043,3.1563658218972255,1000
0.0021362305,3.1573675247921464,1000
0.0059509277,3.158369227687068,1000
0.0014648438,3.1593709305819893,1000
-0.0013427734,3.1603726334769107,1000
0.004486084,3.161374336371832,1000
0.006500244,3.1623760392667535,1000
0.008117676,3.163377742161675,1000
0.006866455,3.1643794450565963,1000
0.0032958984,3.1653811479515177,1000
-0.00039672852,3.166382850846439,1000
-0.004699707,3.1673845537413605,1000
-0.0095825195,3.1683862566362815,1000
-0.009277344,3.169387959531203,1000
-0.007232666,3.1703896624261243,1000
-0.00592041,3.1713913653210457,1000
-0.0024414062,3.172393068215967,1000
-0.00045776367,3.1733947711108885,1000
0.0010986328,3.17439647400581,1000
0.0024414062,3.1753981769007313,1000
0.0014038086,3.1763998797956527,1000
-0.0011901855,3.177401582690574,1000
-0.0026855469,3.1784032855854956,1000
-0.0038452148,3.1794049884804165,1000
-0.008575439,3.180406691375338,1000
0.0015563965,3.1814083942702593,1000
0.0146484375,3.1824100971651808,1000
0.022521973,3.183411800060102,1000
0.023590088,3.1844135029550236,1000
0.014160156,3.185415205849945,1000
0.0033874512,3.1864169087448664,1000
-0.0075683594,3.187418611639788,1000
-0.016296387,3.188420314534709,1000
-0.019500732,3.1894220174296306,1000
-0.01550293,3.1904237203245516,1000
-0.0095825195,3.191425423219473,1000
-0.0015869141,3.1924271261143944,1000
0.0016174316,3.193428829009316,1000
-0.00021362305,3.194430531904237,1000
-0.004211426,3.1954322347991586,1000
-0.0049743652,3.19643393769408,1000
-0.001159668,3.1974356405890014,1000
0.003540039,3.198437343483923,1000
0.0048217773,3.1994390463788442,1000
0.004852295,3.200440749273765,1000
0.0029907227,3.2014424521686866,1000
-0.0013427734,3.202444155063608,1000
0.002105713,3.2034458579585294,1000
0.004425049,3.204447560853451,1000
0.0044555664,3.2054492637483722,1000
0.0013427734,3.2064509666432937,1000
-0.0035095215,3.207452669538215,1000
-0.00033569336,3.2084543724331365,1000
0.0053710938,3.209456075328058,1000
0.008605957,3.2104577782229793,1000
0.00894165,3.2114594811179002,1000
0.0054626465,3.2124611840128217,1000
-0.0032958984,3.213462886907743,1000
-0.007385254,3.2144645898026645,1000
-0.008666992,3.215466292697586,1000
-0.00592041,3.2164679955925073,1000
-0.0029296875,3.2174696984874287,1000
-0.0011901855,3.21847140138235,1000
-0.00048828125,3.2194731042772715,1000
-0.0020446777,3.220474807172193,1000
-0.0019226074,3.221476510067114,1000
