MeasuredPoint,time,samplerate 
0.0019836426,5.1647801262145645,1000
0.0034484863,5.165781829109486,1000
0.0025634766,5.166783532004407,1000
-0.0031738281,5.167785234899329,1000
-0.01083374,5.16878693779425,1000
-0.009399414,5.1697886406891715,1000
-0.007843018,5.170790343584093,1000
-0.0121154785,5.171792046479014,1000
-0.013763428,5.172793749373936,1000
-0.009002686,5.173795452268857,1000
-0.009277344,5.174797155163779,1000
-0.012512207,5.1757988580587,1000
-0.011108398,5.176800560953621,1000
-0.00015258789,5.177802263848543,1000
0.014831543,5.178803966743464,1000
0.014404297,5.179805669638386,1000
0.017547607,5.180807372533307,1000
0.021850586,5.181809075428228,1000
0.00881958,5.182810778323149,1000
-0.0050354004,5.18381248121807,1000
0.0015563965,5.184814184112992,1000
0.009063721,5.185815887007913,1000
0.007293701,5.186817589902835,1000
0.0025024414,5.187819292797756,1000
0.0015869141,5.188820995692677,1000
0.00039672852,5.189822698587599,1000
-0.0033569336,5.19082440148252,1000
-0.009246826,5.191826104377442,1000
-0.0068359375,5.192827807272363,1000
0.0025024414,5.1938295101672844,1000
0.0043640137,5.194831213062206,1000
0.0048217773,5.195832915957127,1000
-0.00039672852,5.196834618852049,1000
-0.005859375,5.19783632174697,1000
-0.005493164,5.1988380246418915,1000
-0.0055236816,5.199839727536813,1000
-0.006225586,5.200841430431734,1000
-0.0058288574,5.201843133326656,1000
-0.0036621094,5.202844836221577,1000
-0.0025024414,5.203846539116498,1000
-0.0038452148,5.204848242011419,1000
-0.004547119,5.2058499449063405,1000
-0.0018005371,5.206851647801262,1000
-0.00091552734,5.207853350696183,1000
-0.0010681152,5.208855053591105,1000
0.0012817383,5.209856756486026,1000
0.0026245117,5.2108584593809475,1000
0.0019226074,5.211860162275869,1000
0.0053100586,5.21286186517079,1000
0.0005493164,5.213863568065712,1000
-0.0039978027,5.214865270960633,1000
0.0027160645,5.2158669738555545,1000
0.004425049,5.216868676750476,1000
0.005706787,5.217870379645397,1000
0.007659912,5.218872082540319,1000
0.0032958984,5.21987378543524,1000
-0.0005187988,5.220875488330162,1000
3.0517578e-05,5.221877191225083,1000
0.005126953,5.222878894120004,1000
0.005126953,5.223880597014926,1000
-0.0033874512,5.224882299909847,1000
-0.0067749023,5.225884002804768,1000
-0.008575439,5.226885705699689,1000
-0.0059509277,5.2278874085946105,1000
0.00030517578,5.228889111489532,1000
0.0063476562,5.229890814384453,1000
0.007232666,5.230892517279375,1000
0.0005187988,5.231894220174296,1000
-0.0032653809,5.232895923069218,1000
-0.010864258,5.233897625964139,1000
-0.00970459,5.23489932885906,1000
-0.004852295,5.235901031753982,1000
-0.00680542,5.236902734648903,1000
0.001739502,5.237904437543825,1000
0.008026123,5.238906140438746,1000
0.000579834,5.239907843333667,1000
-0.00592041,5.240909546228589,1000
0.0018310547,5.24191124912351,1000
0.010284424,5.242912952018432,1000
0.018798828,5.243914654913353,1000
0.020965576,5.2449163578082745,1000
0.011444092,5.245918060703196,1000
0.0014648438,5.246919763598116,1000
-0.00033569336,5.247921466493038,1000
-0.001953125,5.248923169387959,1000
-0.0040893555,5.249924872282881,1000
0.00012207031,5.250926575177802,1000
-0.0024414062,5.251928278072723,1000
-0.0036621094,5.252929980967645,1000
-0.0039978027,5.253931683862566,1000
-0.0040283203,5.254933386757488,1000
-0.008270264,5.255935089652409,1000
-0.014129639,5.2569367925473305,1000
-0.012054443,5.257938495442252,1000
-0.011260986,5.258940198337173,1000
-0.009613037,5.259941901232095,1000
-0.0051879883,5.260943604127016,1000
-0.0051574707,5.2619453070219375,1000
-0.008239746,5.262947009916859,1000
-0.010284424,5.26394871281178,1000
-0.010955811,5.264950415706702,1000
0.004425049,5.265952118601623,1000
0.020385742,5.266953821496545,1000
0.026519775,5.267955524391465,1000
0.0234375,5.2689572272863865,1000
0.017791748,5.269958930181308,1000
0.015930176,5.270960633076229,1000
0.014434814,5.271962335971151,1000
0.008178711,5.272964038866072,1000
-0.0041503906,5.2739657417609935,1000
-0.009307861,5.274967444655915,1000
-0.0069885254,5.275969147550836,1000
-0.0064086914,5.276970850445758,1000
-0.004699707,5.277972553340679,1000
-0.0033874512,5.278974256235601,1000
-0.0065307617,5.279975959130522,1000
-0.009918213,5.280977662025443,1000
-0.007843018,5.281979364920365,1000
-0.005493164,5.282981067815286,1000
-0.0036315918,5.283982770710208,1000
-0.0018615723,5.284984473605129,1000
-0.0014648438,5.28598617650005,1000
-0.0010375977,5.286987879394972,1000
0.0,5.287989582289893,1000
0.0015869141,5.288991285184814,1000
0.0014038086,5.289992988079735,1000
0.0012817383,5.290994690974657,1000
0.0010375977,5.291996393869578,1000
-0.0012817383,5.292998096764499,1000
-0.001953125,5.293999799659421,1000
0.00061035156,5.295001502554342,1000
0.0018005371,5.296003205449264,1000
0.0014953613,5.297004908344185,1000
0.00045776367,5.298006611239106,1000
-9.1552734e-05,5.299008314134028,1000
0.002319336,5.300010017028949,1000
0.003112793,5.301011719923871,1000
0.0015563965,5.302013422818792,1000
0.0,5.3030151257137135,1000
-0.0009460449,5.304016828608635,1000
-0.0022888184,5.305018531503556,1000
0.0012512207,5.306020234398478,1000
0.0045166016,5.307021937293399,1000
0.00289917,5.3080236401883205,1000
0.0021362305,5.309025343083242,1000
0.0025024414,5.310027045978163,1000
0.0012512207,5.311028748873084,1000
-0.00045776367,5.312030451768005,1000
0.00048828125,5.313032154662927,1000
-0.00064086914,5.314033857557848,1000
-0.0020446777,5.3150355604527695,1000
-0.000579834,5.316037263347691,1000
-0.0031433105,5.317038966242612,1000
-0.0058898926,5.318040669137534,1000
-0.0038146973,5.319042372032455,1000
-0.00289917,5.3200440749273765,1000
0.0056762695,5.321045777822298,1000
0.012298584,5.322047480717219,1000
0.0126953125,5.323049183612141,1000
0.0043945312,5.324050886507062,1000
-0.0015563965,5.325052589401984,1000
-0.005859375,5.326054292296905,1000
-0.012329102,5.327055995191826,1000
-0.013580322,5.328057698086748,1000
-0.006652832,5.329059400981669,1000
-0.0037231445,5.330061103876591,1000
-0.008117676,5.331062806771512,1000
-0.0054016113,5.3320645096664325,1000
-0.0056152344,5.333066212561354,1000
-0.0046691895,5.334067915456275,1000
0.00045776367,5.335069618351197,1000
0.004638672,5.336071321246118,1000
0.0063171387,5.33707302414104,1000
0.013244629,5.338074727035961,1000
0.012756348,5.339076429930882,1000
0.009338379,5.340078132825804,1000
0.014984131,5.341079835720725,1000
0.009857178,5.342081538615647,1000
0.0033874512,5.343083241510568,1000
0.0024719238,5.344084944405489,1000
0.00091552734,5.345086647300411,1000
-0.0022583008,5.346088350195332,1000
-0.0013122559,5.347090053090254,1000
-0.0034484863,5.348091755985175,1000
-0.006011963,5.3490934588800965,1000
-0.006652832,5.350095161775018,1000
-0.008178711,5.351096864669939,1000
-0.0052490234,5.352098567564861,1000
-0.0056762695,5.353100270459782,1000
-0.0062561035,5.354101973354703,1000
-0.00012207031,5.355103676249624,1000
0.0011901855,5.356105379144545,1000
-0.0024108887,5.357107082039467,1000
-0.0055236816,5.358108784934388,1000
0.0005493164,5.35911048782931,1000
0.0030822754,5.360112190724231,1000
-0.00036621094,5.3611138936191525,1000
9.1552734e-05,5.362115596514074,1000
0.001739502,5.363117299408995,1000
0.0026245117,5.364119002303917,1000
0.0026245117,5.365120705198838,1000
0.002319336,5.3661224080937595,1000
-0.0014953613,5.367124110988681,1000
-0.0022583008,5.368125813883602,1000
0.0,5.369127516778524,1000
0.0018615723,5.370129219673445,1000
0.00036621094,5.3711309225683666,1000
-0.0007019043,5.372132625463288,1000
-0.0009460449,5.373134328358209,1000
-0.0011291504,5.374136031253131,1000
0.00091552734,5.375137734148051,1000
0.0024719238,5.376139437042973,1000
-0.00045776367,5.377141139937894,1000
-0.0007324219,5.3781428428328155,1000
3.0517578e-05,5.379144545727737,1000
-0.0014343262,5.380146248622658,1000
-0.0018920898,5.38114795151758,1000
-0.0032043457,5.382149654412501,1000
-0.0030212402,5.383151357307423,1000
0.0027160645,5.384153060202344,1000
0.006011963,5.385154763097265,1000
0.0038452148,5.386156465992187,1000
-0.0017700195,5.387158168887108,1000
0.0006713867,5.38815987178203,1000
0.00045776367,5.389161574676951,1000
-0.0016784668,5.390163277571872,1000
0.0072021484,5.391164980466794,1000
0.008392334,5.392166683361715,1000
0.004119873,5.393168386256637,1000
0.0060424805,5.394170089151558,1000
0.0038757324,5.3951717920464795,1000
-0.0010375977,5.3961734949414,1000
-0.002746582,5.397175197836321,1000
-0.0061035156,5.398176900731243,1000
-0.007385254,5.399178603626164,1000
-0.0036315918,5.400180306521086,1000
-0.0016174316,5.401182009416007,1000
-0.0008239746,5.402183712310928,1000
-0.0019226074,5.40318541520585,1000
-0.0032043457,5.404187118100771,1000
-0.0038146973,5.405188820995693,1000
-0.0064086914,5.406190523890614,1000
-0.00061035156,5.4071922267855355,1000
0.0025024414,5.408193929680457,1000
0.00024414062,5.409195632575378,1000
-0.000579834,5.4101973354703,1000
-0.0013427734,5.411199038365221,1000
-6.1035156e-05,5.4122007412601425,1000
-0.0027160645,5.413202444155064,1000
-0.0009765625,5.414204147049985,1000
-0.000579834,5.415205849944907,1000
-0.0018920898,5.416207552839828,1000
0.00048828125,5.417209255734749,1000
0.00088500977,5.41821095862967,1000
0.0013427734,5.4192126615245915,1000
0.0054016113,5.420214364419513,1000
0.010009766,5.421216067314434,1000
0.011230469,5.422217770209356,1000
0.008361816,5.423219473104277,1000
0.0036315918,5.4242211759991985,1000
-0.00021362305,5.42522287889412,1000
-0.002532959,5.426224581789041,1000
-0.00579834,5.427226284683963,1000
-0.005554199,5.428227987578884,1000
-0.000579834,5.4292296904738055,1000
0.00088500977,5.430231393368727,1000
0.00033569336,5.431233096263648,1000
-0.0015869141,5.43223479915857,1000
-0.002960205,5.433236502053491,1000
-0.0032958984,5.434238204948413,1000
-0.0030212402,5.435239907843334,1000
-0.0025939941,5.436241610738255,1000
-0.0033874512,5.437243313633177,1000
-0.0034484863,5.438245016528098,1000
-0.002960205,5.439246719423019,1000
0.00076293945,5.44024842231794,1000
0.00579834,5.4412501252128616,1000
0.00680542,5.442251828107783,1000
0.0024719238,5.443253531002704,1000
-0.0015869141,5.444255233897626,1000
-0.0024414062,5.445256936792547,1000
-0.00030517578,5.446258639687469,1000
0.0005187988,5.44726034258239,1000
-0.0019226074,5.448262045477311,1000
-0.001953125,5.449263748372233,1000
0.0008544922,5.450265451267154,1000
0.0012207031,5.451267154162076,1000
-0.0014343262,5.452268857056997,1000
-0.002380371,5.4532705599519185,1000
0.0028686523,5.45427226284684,1000
0.002746582,5.455273965741761,1000
-0.0006713867,5.456275668636683,1000
-0.0015563965,5.457277371531604,1000
-0.002746582,5.4582790744265255,1000
-0.0011901855,5.459280777321447,1000
-0.0022888184,5.460282480216367,1000
0.0022583008,5.461284183111289,1000
0.006011963,5.46228588600621,1000
0.0012207031,5.463287588901132,1000
0.0008239746,5.464289291796053,1000
0.003326416,5.4652909946909745,1000
0.0020141602,5.466292697585896,1000
0.0010681152,5.467294400480817,1000
0.002105713,5.468296103375739,1000
-0.0002746582,5.46929780627066,1000
0.00030517578,5.4702995091655815,1000
0.0024414062,5.471301212060503,1000
0.00012207031,5.472302914955424,1000
-0.0031433105,5.473304617850346,1000
-0.004425049,5.474306320745267,1000
-0.0033569336,5.4753080236401885,1000
-0.004638672,5.47630972653511,1000
-0.007232666,5.477311429430031,1000
-0.009307861,5.478313132324953,1000
-0.0067749023,5.479314835219874,1000
0.0019836426,5.480316538114796,1000
0.010650635,5.481318241009717,1000
0.009887695,5.4823199439046375,1000
0.0076293945,5.483321646799559,1000
0.0043945312,5.48432334969448,1000
0.001159668,5.485325052589402,1000
0.00012207031,5.486326755484323,1000
-0.005493164,5.4873284583792445,1000
-0.004333496,5.488330161274166,1000
0.0014648438,5.489331864169087,1000
0.0015869141,5.490333567064009,1000
0.00036621094,5.49133526995893,1000
0.00012207031,5.492336972853852,1000
-0.0010681152,5.493338675748773,1000
-0.0021972656,5.494340378643694,1000
-0.0022888184,5.495342081538616,1000
-0.00012207031,5.496343784433537,1000
0.00021362305,5.497345487328459,1000
0.00021362305,5.49834719022338,1000
0.0037231445,5.499348893118301,1000
-0.0005493164,5.500350596013223,1000
-0.0005493164,5.501352298908144,1000
0.0012512207,5.502354001803066,1000
0.0013122559,5.503355704697986,1000
0.00064086914,5.504357407592908,1000
-0.0010681152,5.505359110487829,1000
-0.0037841797,5.50636081338275,1000
-0.0025024414,5.507362516277672,1000
0.00018310547,5.508364219172593,1000
-0.00048828125,5.509365922067515,1000
0.00012207031,5.510367624962436,1000
0.0012512207,5.5113693278573574,1000
0.004333496,5.512371030752279,1000
0.0014038086,5.5133727336472,1000
-0.002380371,5.514374436542122,1000
-0.0017700195,5.515376139437043,1000
-0.0025939941,5.5163778423319645,1000
-0.001373291,5.517379545226886,1000
-0.0016479492,5.518381248121807,1000
-0.0010375977,5.519382951016729,1000
0.0013427734,5.52038465391165,1000
0.0018310547,5.5213863568065715,1000
0.0028686523,5.522388059701493,1000
0.0028686523,5.523389762596414,1000
0.0027160645,5.524391465491335,1000
-0.0011291504,5.525393168386256,1000
-0.0056762695,5.526394871281178,1000
0.00061035156,5.527396574176099,1000
0.007171631,5.5283982770710205,1000
0.00491333,5.529399979965942,1000
0.000579834,5.530401682860863,1000
-0.006500244,5.531403385755785,1000
-0.01184082,5.532405088650706,1000
-0.0077819824,5.5334067915456275,1000
-0.0004272461,5.534408494440549,1000
0.0012817383,5.53541019733547,1000
-0.0024414062,5.536411900230392,1000
-0.00045776367,5.537413603125313,1000
0.009094238,5.538415306020235,1000
0.012359619,5.539417008915156,1000
0.0113220215,5.540418711810077,1000
0.0095825195,5.541420414704999,1000
-0.0015258789,5.54242211759992,1000
-0.008392334,5.543423820494842,1000
-0.00881958,5.544425523389763,1000
-0.0074157715,5.5454272262846835,1000
-0.010009766,5.546428929179605,1000
-0.007659912,5.547430632074526,1000
0.007446289,5.548432334969448,1000
0.0065307617,5.549434037864369,1000
0.004180908,5.550435740759291,1000
0.0051879883,5.551437443654212,1000
0.0015869141,5.552439146549133,1000
0.0005187988,5.553440849444055,1000
-0.0002746582,5.554442552338976,1000
-0.0056762695,5.555444255233898,1000
-0.0046691895,5.556445958128819,1000
-0.00048828125,5.55744766102374,1000
0.00064086914,5.558449363918662,1000
0.0015563965,5.559451066813583,1000
-0.0010681152,5.560452769708505,1000
0.00012207031,5.561454472603426,1000
0.002105713,5.5624561754983475,1000
0.0018920898,5.563457878393269,1000
0.00030517578,5.56445958128819,1000
-0.001159668,5.565461284183112,1000
0.000579834,5.566462987078033,1000
0.0009460449,5.567464689972954,1000
-0.0024108887,5.568466392867875,1000
-0.0038146973,5.5694680957627964,1000
0.00064086914,5.570469798657718,1000
0.005218506,5.571471501552639,1000
0.00390625,5.572473204447561,1000
0.0014343262,5.573474907342482,1000
-0.00015258789,5.5744766102374035,1000
-0.0038757324,5.575478313132325,1000
-0.0058288574,5.576480016027246,1000
