MeasuredPoint,time,samplerate 
0.0,9.004120188925736,1000
-3.0517578e-05,9.005125113053964,1000
0.0,9.006130037182192,1000
0.0,9.00713496131042,1000
-3.0517578e-05,9.008139885438649,1000
-3.0517578e-05,9.009144809566877,1000
0.0,9.010149733695105,1000
0.0,9.011154657823335,1000
-3.0517578e-05,9.012159581951563,1000
0.0,9.013164506079791,1000
-3.0517578e-05,9.01416943020802,1000
0.0,9.015174354336247,1000
0.0,9.016179278464476,1000
-3.0517578e-05,9.017184202592704,1000
0.0,9.018189126720932,1000
3.0517578e-05,9.01919405084916,1000
0.0,9.020198974977388,1000
0.0,9.021203899105616,1000
0.0,9.022208823233845,1000
0.0,9.023213747362075,1000
0.0,9.024218671490303,1000
-3.0517578e-05,9.025223595618531,1000
0.0,9.026228519746759,1000
-3.0517578e-05,9.027233443874987,1000
-3.0517578e-05,9.028238368003215,1000
-3.0517578e-05,9.029243292131444,1000
0.0,9.030248216259672,1000
-3.0517578e-05,9.0312531403879,1000
0.0,9.032258064516128,1000
-3.0517578e-05,9.033262988644356,1000
-3.0517578e-05,9.034267912772586,1000
-3.0517578e-05,9.035272836900814,1000
-3.0517578e-05,9.036277761029043,1000
0.0,9.03728268515727,1000
-3.0517578e-05,9.038287609285499,1000
0.0,9.039292533413727,1000
-3.0517578e-05,9.040297457541955,1000
-3.0517578e-05,9.041302381670183,1000
-6.1035156e-05,9.042307305798412,1000
-3.0517578e-05,9.04331222992664,1000
-6.1035156e-05,9.044317154054868,1000
-3.0517578e-05,9.045322078183096,1000
-3.0517578e-05,9.046327002311326,1000
-3.0517578e-05,9.047331926439554,1000
0.0,9.048336850567782,1000
-3.0517578e-05,9.04934177469601,1000
0.0,9.050346698824239,1000
-3.0517578e-05,9.051351622952467,1000
0.0,9.052356547080695,1000
-3.0517578e-05,9.053361471208923,1000
0.0,9.054366395337151,1000
0.0,9.05537131946538,1000
0.0,9.056376243593608,1000
0.0,9.057381167721836,1000
0.0,9.058386091850066,1000
-3.0517578e-05,9.059391015978294,1000
0.0,9.060395940106522,1000
0.0,9.06140086423475,1000
0.0,9.062405788362978,1000
0.0,9.063410712491207,1000
-3.0517578e-05,9.064415636619435,1000
-3.0517578e-05,9.065420560747663,1000
-3.0517578e-05,9.066425484875891,1000
-3.0517578e-05,9.06743040900412,1000
0.0,9.068435333132348,1000
0.0,9.069440257260576,1000
-3.0517578e-05,9.070445181388806,1000
0.0,9.071450105517034,1000
3.0517578e-05,9.072455029645262,1000
0.0,9.07345995377349,1000
0.0,9.074464877901718,1000
0.0,9.075469802029946,1000
0.0,9.076474726158175,1000
-3.0517578e-05,9.077479650286403,1000
0.0,9.078484574414631,1000
0.0,9.07948949854286,1000
-3.0517578e-05,9.080494422671087,1000
-3.0517578e-05,9.081499346799315,1000
-3.0517578e-05,9.082504270927545,1000
-3.0517578e-05,9.083509195055774,1000
-3.0517578e-05,9.084514119184002,1000
3.0517578e-05,9.08551904331223,1000
-3.0517578e-05,9.086523967440458,1000
0.0,9.087528891568686,1000
3.0517578e-05,9.088533815696914,1000
0.0,9.089538739825143,1000
-3.0517578e-05,9.09054366395337,1000
0.0,9.091548588081599,1000
-3.0517578e-05,9.092553512209827,1000
-6.1035156e-05,9.093558436338055,1000
0.0,9.094563360466285,1000
0.0,9.095568284594513,1000
-3.0517578e-05,9.096573208722742,1000
0.0,9.09757813285097,1000
-3.0517578e-05,9.098583056979198,1000
-3.0517578e-05,9.099587981107426,1000
-3.0517578e-05,9.100592905235654,1000
-3.0517578e-05,9.101597829363882,1000
0.0,9.10260275349211,1000
0.0,9.103607677620339,1000
0.0,9.104612601748567,1000
3.0517578e-05,9.105617525876797,1000
0.0,9.106622450005025,1000
-3.0517578e-05,9.107627374133253,1000
-3.0517578e-05,9.108632298261481,1000
-3.0517578e-05,9.10963722238971,1000
0.0,9.110642146517938,1000
0.0,9.111647070646166,1000
0.0,9.112651994774394,1000
0.0,9.113656918902622,1000
0.0,9.11466184303085,1000
0.0,9.115666767159079,1000
-3.0517578e-05,9.116671691287307,1000
0.0,9.117676615415537,1000
-3.0517578e-05,9.118681539543765,1000
-3.0517578e-05,9.119686463671993,1000
0.0,9.120691387800221,1000
0.0,9.12169631192845,1000
0.0,9.122701236056677,1000
3.0517578e-05,9.123706160184906,1000
0.0,9.124711084313134,1000
3.0517578e-05,9.125716008441362,1000
0.0,9.12672093256959,1000
3.0517578e-05,9.127725856697818,1000
3.0517578e-05,9.128730780826046,1000
3.0517578e-05,9.129735704954276,1000
3.0517578e-05,9.130740629082505,1000
0.0,9.131745553210733,1000
3.0517578e-05,9.132750477338961,1000
-3.0517578e-05,9.13375540146719,1000
-3.0517578e-05,9.134760325595417,1000
0.0,9.135765249723645,1000
3.0517578e-05,9.136770173851874,1000
0.0,9.137775097980102,1000
0.0,9.13878002210833,1000
0.0,9.139784946236558,1000
-3.0517578e-05,9.140789870364786,1000
0.0,9.141794794493016,1000
0.0,9.142799718621244,1000
0.0,9.143804642749473,1000
0.0,9.1448095668777,1000
0.0,9.145814491005929,1000
0.0,9.146819415134157,1000
0.0,9.147824339262385,1000
-3.0517578e-05,9.148829263390613,1000
0.0,9.149834187518842,1000
0.0,9.15083911164707,1000
-3.0517578e-05,9.151844035775298,1000
0.0,9.152848959903526,1000
0.0,9.153853884031756,1000
0.0,9.154858808159984,1000
3.0517578e-05,9.155863732288212,1000
3.0517578e-05,9.15686865641644,1000
-3.0517578e-05,9.157873580544669,1000
0.0,9.158878504672897,1000
0.0,9.159883428801125,1000
0.0,9.160888352929353,1000
0.0,9.161893277057581,1000
-3.0517578e-05,9.16289820118581,1000
-3.0517578e-05,9.163903125314038,1000
0.0,9.164908049442268,1000
-3.0517578e-05,9.165912973570496,1000
-3.0517578e-05,9.166917897698724,1000
0.0,9.167922821826952,1000
-3.0517578e-05,9.16892774595518,1000
0.0,9.169932670083409,1000
0.0,9.170937594211637,1000
3.0517578e-05,9.171942518339865,1000
0.0,9.172947442468093,1000
-6.1035156e-05,9.173952366596321,1000
-3.0517578e-05,9.17495729072455,1000
0.0,9.175962214852778,1000
-3.0517578e-05,9.176967138981007,1000
-3.0517578e-05,9.177972063109236,1000
-6.1035156e-05,9.178976987237464,1000
0.0,9.179981911365692,1000
0.0,9.18098683549392,1000
0.0,9.181991759622148,1000
-3.0517578e-05,9.182996683750376,1000
-3.0517578e-05,9.184001607878605,1000
-3.0517578e-05,9.185006532006833,1000
-3.0517578e-05,9.186011456135061,1000
0.0,9.18701638026329,1000
-3.0517578e-05,9.188021304391517,1000
0.0,9.189026228519747,1000
0.0,9.190031152647975,1000
0.0,9.191036076776204,1000
0.0,9.192041000904432,1000
-3.0517578e-05,9.19304592503266,1000
0.0,9.194050849160888,1000
-3.0517578e-05,9.195055773289116,1000
-3.0517578e-05,9.196060697417344,1000
0.0,9.197065621545573,1000
-3.0517578e-05,9.1980705456738,1000
-3.0517578e-05,9.199075469802029,1000
-3.0517578e-05,9.200080393930257,1000
0.0,9.201085318058487,1000
0.0,9.202090242186715,1000
-3.0517578e-05,9.203095166314943,1000
-3.0517578e-05,9.204100090443172,1000
-3.0517578e-05,9.2051050145714,1000
-3.0517578e-05,9.206109938699628,1000
-3.0517578e-05,9.207114862827856,1000
-3.0517578e-05,9.208119786956084,1000
-3.0517578e-05,9.209124711084312,1000
-3.0517578e-05,9.21012963521254,1000
-3.0517578e-05,9.211134559340769,1000
-3.0517578e-05,9.212139483468997,1000
-3.0517578e-05,9.213144407597227,1000
0.0,9.214149331725455,1000
0.0,9.215154255853683,1000
-3.0517578e-05,9.216159179981911,1000
0.0,9.21716410411014,1000
-3.0517578e-05,9.218169028238368,1000
0.0,9.219173952366596,1000
-3.0517578e-05,9.220178876494824,1000
0.0,9.221183800623052,1000
0.0,9.22218872475128,1000
0.0,9.223193648879509,1000
-3.0517578e-05,9.224198573007737,1000
-3.0517578e-05,9.225203497135967,1000
-3.0517578e-05,9.226208421264195,1000
-3.0517578e-05,9.227213345392423,1000
-3.0517578e-05,9.228218269520651,1000
-3.0517578e-05,9.22922319364888,1000
0.0,9.230228117777107,1000
-6.1035156e-05,9.231233041905336,1000
-3.0517578e-05,9.232237966033564,1000
-3.0517578e-05,9.233242890161792,1000
-3.0517578e-05,9.23424781429002,1000
0.0,9.235252738418248,1000
0.0,9.236257662546478,1000
0.0,9.237262586674706,1000
-3.0517578e-05,9.238267510802935,1000
-3.0517578e-05,9.239272434931163,1000
-6.1035156e-05,9.240277359059391,1000
-3.0517578e-05,9.24128228318762,1000
-3.0517578e-05,9.242287207315847,1000
-6.1035156e-05,9.243292131444075,1000
-3.0517578e-05,9.244297055572304,1000
-6.1035156e-05,9.245301979700532,1000
-3.0517578e-05,9.24630690382876,1000
0.0,9.247311827956988,1000
0.0,9.248316752085218,1000
0.0,9.249321676213446,1000
-3.0517578e-05,9.250326600341674,1000
-3.0517578e-05,9.251331524469903,1000
-6.1035156e-05,9.25233644859813,1000
-3.0517578e-05,9.253341372726359,1000
-3.0517578e-05,9.254346296854587,1000
0.0,9.255351220982815,1000
-3.0517578e-05,9.256356145111043,1000
0.0,9.257361069239272,1000
-3.0517578e-05,9.2583659933675,1000
-3.0517578e-05,9.259370917495728,1000
0.0,9.260375841623958,1000
0.0,9.261380765752186,1000
0.0,9.262385689880414,1000
0.0,9.263390614008642,1000
3.0517578e-05,9.26439553813687,1000
0.0,9.265400462265099,1000
0.0,9.266405386393327,1000
0.0,9.267410310521555,1000
-3.0517578e-05,9.268415234649783,1000
-3.0517578e-05,9.269420158778011,1000
0.0,9.27042508290624,1000
3.0517578e-05,9.271430007034468,1000
0.0,9.272434931162698,1000
0.0,9.273439855290926,1000
0.0,9.274444779419154,1000
-3.0517578e-05,9.275449703547382,1000
0.0,9.27645462767561,1000
-3.0517578e-05,9.277459551803839,1000
0.0,9.278464475932067,1000
0.0,9.279469400060295,1000
0.0,9.280474324188523,1000
0.0,9.281479248316751,1000
0.0,9.28248417244498,1000
-3.0517578e-05,9.283489096573208,1000
0.0,9.284494020701437,1000
0.0,9.285498944829666,1000
0.0,9.286503868957894,1000
0.0,9.287508793086122,1000
0.0,9.28851371721435,1000
0.0,9.289518641342578,1000
0.0,9.290523565470806,1000
-3.0517578e-05,9.291528489599035,1000
0.0,9.292533413727263,1000
-3.0517578e-05,9.293538337855491,1000
-6.1035156e-05,9.29454326198372,1000
-3.0517578e-05,9.295548186111949,1000
0.0,9.296553110240177,1000
-3.0517578e-05,9.297558034368405,1000
-3.0517578e-05,9.298562958496634,1000
-3.0517578e-05,9.299567882624862,1000
0.0,9.30057280675309,1000
-3.0517578e-05,9.301577730881318,1000
0.0,9.302582655009546,1000
0.0,9.303587579137774,1000
-3.0517578e-05,9.304592503266003,1000
-3.0517578e-05,9.30559742739423,1000
0.0,9.306602351522459,1000
0.0,9.307607275650689,1000
0.0,9.308612199778917,1000
0.0,9.309617123907145,1000
-3.0517578e-05,9.310622048035373,1000
-6.1035156e-05,9.311626972163602,1000
-6.1035156e-05,9.31263189629183,1000
-3.0517578e-05,9.313636820420058,1000
0.0,9.314641744548286,1000
-3.0517578e-05,9.315646668676514,1000
-6.1035156e-05,9.316651592804742,1000
0.0,9.31765651693297,1000
0.0,9.318661441061199,1000
-3.0517578e-05,9.319666365189429,1000
0.0,9.320671289317657,1000
3.0517578e-05,9.321676213445885,1000
3.0517578e-05,9.322681137574113,1000
0.0,9.323686061702341,1000
0.0,9.32469098583057,1000
0.0,9.325695909958798,1000
0.0,9.326700834087026,1000
-3.0517578e-05,9.327705758215254,1000
0.0,9.328710682343482,1000
3.0517578e-05,9.32971560647171,1000
3.0517578e-05,9.330720530599939,1000
0.0,9.331725454728169,1000
0.0,9.332730378856397,1000
0.0,9.333735302984625,1000
0.0,9.334740227112853,1000
0.0,9.335745151241081,1000
0.0,9.33675007536931,1000
0.0,9.337754999497538,1000
0.0,9.338759923625766,1000
3.0517578e-05,9.339764847753994,1000
-3.0517578e-05,9.340769771882222,1000
-3.0517578e-05,9.34177469601045,1000
-3.0517578e-05,9.342779620138678,1000
-3.0517578e-05,9.343784544266908,1000
-3.0517578e-05,9.344789468395136,1000
-3.0517578e-05,9.345794392523365,1000
0.0,9.346799316651593,1000
0.0,9.347804240779821,1000
-3.0517578e-05,9.34880916490805,1000
-3.0517578e-05,9.349814089036277,1000
-3.0517578e-05,9.350819013164505,1000
-3.0517578e-05,9.351823937292734,1000
-3.0517578e-05,9.352828861420962,1000
-3.0517578e-05,9.35383378554919,1000
-3.0517578e-05,9.354838709677418,1000
0.0,9.355843633805648,1000
-3.0517578e-05,9.356848557933876,1000
0.0,9.357853482062104,1000
-3.0517578e-05,9.358858406190333,1000
0.0,9.35986333031856,1000
-3.0517578e-05,9.360868254446789,1000
-3.0517578e-05,9.361873178575017,1000
0.0,9.362878102703245,1000
-3.0517578e-05,9.363883026831473,1000
0.0,9.364887950959702,1000
0.0,9.36589287508793,1000
-6.1035156e-05,9.36689779921616,1000
0.0,9.367902723344388,1000
0.0,9.368907647472616,1000
-3.0517578e-05,9.369912571600844,1000
-3.0517578e-05,9.370917495729072,1000
-3.0517578e-05,9.3719224198573,1000
-3.0517578e-05,9.372927343985529,1000
-3.0517578e-05,9.373932268113757,1000
-6.1035156e-05,9.374937192241985,1000
0.0,9.375942116370213,1000
0.0,9.376947040498441,1000
-3.0517578e-05,9.37795196462667,1000
0.0,9.3789568887549,1000
0.0,9.379961812883128,1000
0.0,9.380966737011356,1000
3.0517578e-05,9.381971661139584,1000
-3.0517578e-05,9.382976585267812,1000
-3.0517578e-05,9.38398150939604,1000
0.0,9.384986433524269,1000
-3.0517578e-05,9.385991357652497,1000
-3.0517578e-05,9.386996281780725,1000
-3.0517578e-05,9.388001205908953,1000
-6.1035156e-05,9.389006130037181,1000
-3.0517578e-05,9.39001105416541,1000
0.0,9.39101597829364,1000
-6.1035156e-05,9.392020902421867,1000
-3.0517578e-05,9.393025826550096,1000
-3.0517578e-05,9.394030750678324,1000
-3.0517578e-05,9.395035674806552,1000
-3.0517578e-05,9.39604059893478,1000
0.0,9.397045523063008,1000
0.0,9.398050447191237,1000
0.0,9.399055371319465,1000
0.0,9.400060295447693,1000
0.0,9.401065219575921,1000
0.0,9.40207014370415,1000
0.0,9.40307506783238,1000
3.0517578e-05,9.404079991960607,1000
0.0,9.405084916088835,1000
3.0517578e-05,9.406089840217064,1000
0.0,9.407094764345292,1000
0.0,9.40809968847352,1000
0.0,9.409104612601748,1000
0.0,9.410109536729976,1000
-3.0517578e-05,9.411114460858204,1000
0.0,9.412119384986433,1000
-3.0517578e-05,9.41312430911466,1000
0.0,9.414129233242889,1000
0.0,9.415134157371119,1000
-3.0517578e-05,9.416139081499347,1000
0.0,9.417144005627575,1000
-3.0517578e-05,9.418148929755803,1000
0.0,9.419153853884032,1000
-3.0517578e-05,9.42015877801226,1000
0.0,9.421163702140488,1000
0.0,9.422168626268716,1000
-3.0517578e-05,9.423173550396944,1000
3.0517578e-05,9.424178474525172,1000
0.0,9.4251833986534,1000
0.0,9.426188322781629,1000
0.0,9.427193246909859,1000
-3.0517578e-05,9.428198171038087,1000
-3.0517578e-05,9.429203095166315,1000
-3.0517578e-05,9.430208019294543,1000
0.0,9.431212943422771,1000
0.0,9.432217867551,1000
-3.0517578e-05,9.433222791679228,1000
3.0517578e-05,9.434227715807456,1000
0.0,9.435232639935684,1000
0.0,9.436237564063912,1000
0.0,9.43724248819214,1000
0.0,9.43824741232037,1000
3.0517578e-05,9.439252336448599,1000
3.0517578e-05,9.440257260576827,1000
-3.0517578e-05,9.441262184705055,1000
-3.0517578e-05,9.442267108833283,1000
-3.0517578e-05,9.443272032961511,1000
-3.0517578e-05,9.44427695708974,1000
0.0,9.445281881217968,1000
0.0,9.446286805346196,1000
0.0,9.447291729474424,1000
-3.0517578e-05,9.448296653602652,1000
0.0,9.44930157773088,1000
0.0,9.45030650185911,1000
0.0,9.451311425987338,1000
-3.0517578e-05,9.452316350115566,1000
-3.0517578e-05,9.453321274243795,1000
0.0,9.454326198372023,1000
0.0,9.455331122500251,1000
0.0,9.45633604662848,1000
0.0,9.457340970756707,1000
-3.0517578e-05,9.458345894884935,1000
-3.0517578e-05,9.459350819013164,1000
0.0,9.460355743141392,1000
0.0,9.46136066726962,1000
-3.0517578e-05,9.46236559139785,1000
0.0,9.463370515526078,1000
3.0517578e-05,9.464375439654306,1000
0.0,9.465380363782534,1000
0.0,9.466385287910763,1000
-3.0517578e-05,9.46739021203899,1000
0.0,9.468395136167219,1000
-3.0517578e-05,9.469400060295447,1000
0.0,9.470404984423675,1000
-3.0517578e-05,9.471409908551903,1000
-6.1035156e-05,9.472414832680132,1000
-3.0517578e-05,9.47341975680836,1000
-3.0517578e-05,9.47442468093659,1000
-3.0517578e-05,9.475429605064818,1000
-3.0517578e-05,9.476434529193046,1000
-3.0517578e-05,9.477439453321274,1000
-3.0517578e-05,9.478444377449502,1000
-3.0517578e-05,9.47944930157773,1000
-6.1035156e-05,9.480454225705959,1000
-3.0517578e-05,9.481459149834187,1000
0.0,9.482464073962415,1000
0.0,9.483468998090643,1000
-3.0517578e-05,9.484473922218871,1000
-3.0517578e-05,9.4854788463471,1000
-3.0517578e-05,9.48648377047533,1000
0.0,9.487488694603558,1000
0.0,9.488493618731786,1000
3.0517578e-05,9.489498542860014,1000
6.1035156e-05,9.490503466988242,1000
0.0,9.49150839111647,1000
0.0,9.492513315244699,1000
0.0,9.493518239372927,1000
0.0,9.494523163501155,1000
-3.0517578e-05,9.495528087629383,1000
-3.0517578e-05,9.496533011757611,1000
0.0,9.497537935885841,1000
0.0,9.49854286001407,1000
3.0517578e-05,9.499547784142298,1000
3.0517578e-05,9.500552708270526,1000
0.0,9.501557632398754,1000
-3.0517578e-05,9.502562556526982,1000
0.0,9.50356748065521,1000
3.0517578e-05,9.504572404783438,1000
-3.0517578e-05,9.505577328911667,1000
3.0517578e-05,9.506582253039895,1000
0.0,9.507587177168123,1000
-3.0517578e-05,9.508592101296351,1000
-3.0517578e-05,9.509597025424581,1000
-6.1035156e-05,9.51060194955281,1000
-3.0517578e-05,9.511606873681037,1000
-3.0517578e-05,9.512611797809265,1000
-3.0517578e-05,9.513616721937494,1000
-3.0517578e-05,9.514621646065722,1000
3.0517578e-05,9.51562657019395,1000
6.1035156e-05,9.516631494322178,1000
3.0517578e-05,9.517636418450406,1000
3.0517578e-05,9.518641342578634,1000
-3.0517578e-05,9.519646266706863,1000
-3.0517578e-05,9.52065119083509,1000
-3.0517578e-05,9.52165611496332,1000
0.0,9.522661039091549,1000
0.0,9.523665963219777,1000
0.0,9.524670887348005,1000
-3.0517578e-05,9.525675811476233,1000
0.0,9.526680735604462,1000
0.0,9.52768565973269,1000
-3.0517578e-05,9.528690583860918,1000
0.0,9.529695507989146,1000
-3.0517578e-05,9.530700432117374,1000
0.0,9.531705356245602,1000
0.0,9.53271028037383,1000
0.0,9.53371520450206,1000
3.0517578e-05,9.534720128630289,1000
-3.0517578e-05,9.535725052758517,1000
0.0,9.536729976886745,1000
