MeasuredPoint,time,samplerate 
0.22161865,5.6275751180785845,1000
0.22515869,5.6285800422068135,1000
0.11050415,5.629584966335042,1000
-0.05206299,5.63058989046327,1000
-0.1831665,5.631594814591498,1000
-0.1633606,5.632599738719726,1000
-0.06637573,5.633604662847954,1000
-0.042022705,5.634609586976183,1000
-0.1789856,5.635614511104412,1000
-0.09283447,5.63661943523264,1000
0.15509033,5.637624359360868,1000
0.25491333,5.638629283489096,1000
0.23202515,5.639634207617324,1000
0.14065552,5.640639131745553,1000
0.02658081,5.6416440558737815,1000
-0.105041504,5.64264898000201,1000
-0.10971069,5.643653904130238,1000
-0.04888916,5.644658828258466,1000
-0.13070679,5.645663752386695,1000
-0.09017944,5.646668676514923,1000
0.01083374,5.647673600643151,1000
0.050109863,5.6486785247713795,1000
-0.068237305,5.649683448899608,1000
-0.09906006,5.650688373027836,1000
0.006439209,5.651693297156065,1000
0.044067383,5.652698221284293,1000
0.12539673,5.653703145412521,1000
0.123291016,5.6547080695407494,1000
0.062042236,5.655712993668978,1000
-0.08200073,5.656717917797206,1000
-0.12771606,5.657722841925435,1000
-0.018676758,5.658727766053663,1000
0.06347656,5.659732690181891,1000
0.064086914,5.660737614310119,1000
0.035736084,5.6617425384383475,1000
0.0069274902,5.662747462566576,1000
-0.06893921,5.663752386694805,1000
-0.1222229,5.664757310823033,1000
-0.0871582,5.665762234951261,1000
0.0026550293,5.666767159079489,1000
0.060424805,5.667772083207717,1000
0.017028809,5.668777007335946,1000
0.028411865,5.669781931464175,1000
0.08425903,5.670786855592403,1000
0.10253906,5.671791779720631,1000
0.028411865,5.672796703848859,1000
-0.03024292,5.673801627977087,1000
-0.033233643,5.6748065521053155,1000
-0.06869507,5.6758114762335445,1000
-0.027893066,5.676816400361773,1000
-0.01272583,5.677821324490001,1000
-0.03265381,5.678826248618229,1000
-0.059326172,5.679831172746457,1000
-0.02508545,5.680836096874685,1000
0.028259277,5.681841021002914,1000
0.050476074,5.682845945131143,1000
0.04815674,5.683850869259371,1000
0.043029785,5.684855793387599,1000
0.02709961,5.685860717515827,1000
0.007293701,5.686865641644055,1000
-0.019622803,5.687870565772284,1000
-0.083984375,5.6888754899005125,1000
0.0006713867,5.689880414028741,1000
0.081848145,5.690885338156969,1000
0.08282471,5.691890262285197,1000
0.020355225,5.692895186413425,1000
-0.09024048,5.693900110541654,1000
-0.11480713,5.694905034669882,1000
-0.05130005,5.695909958798111,1000
0.009063721,5.696914882926339,1000
0.029968262,5.697919807054567,1000
0.076171875,5.698924731182795,1000
0.072784424,5.699929655311024,1000
0.061584473,5.700934579439252,1000
-0.13635254,5.7019395035674805,1000
-0.24938965,5.702944427695709,1000
-0.021148682,5.703949351823937,1000
0.14596558,5.704954275952165,1000
0.22903442,5.705959200080394,1000
0.17837524,5.706964124208622,1000
0.07015991,5.70796904833685,1000
-0.025939941,5.7089739724650785,1000
-0.10015869,5.709978896593307,1000
-0.15454102,5.710983820721536,1000
-0.16668701,5.711988744849764,1000
-0.12652588,5.712993668977992,1000
-0.06060791,5.71399859310622,1000
-0.00491333,5.715003517234448,1000
0.029327393,5.716008441362677,1000
0.021118164,5.717013365490906,1000
-0.026245117,5.718018289619134,1000
-0.021026611,5.719023213747362,1000
0.024047852,5.72002813787559,1000
0.11804199,5.721033062003818,1000
0.20385742,5.7220379861320465,1000
0.21734619,5.723042910260276,1000
0.14349365,5.724047834388504,1000
0.04498291,5.725052758516732,1000
-0.0078125,5.72605768264496,1000
-0.08572388,5.727062606773188,1000
-0.19406128,5.728067530901416,1000
-0.20178223,5.7290724550296455,1000
-0.14953613,5.730077379157874,1000
-0.07748413,5.731082303286102,1000
-0.008605957,5.73208722741433,1000
0.026031494,5.733092151542558,1000
0.039031982,5.734097075670786,1000
0.042785645,5.735101999799015,1000
0.041107178,5.7361069239272435,1000
0.03564453,5.737111848055472,1000
0.031677246,5.7381167721837,1000
0.026855469,5.739121696311928,1000
0.020812988,5.740126620440156,1000
0.014831543,5.741131544568385,1000
0.010192871,5.742136468696613,1000
0.004852295,5.743141392824842,1000
0.00091552734,5.74414631695307,1000
-0.000579834,5.745151241081298,1000
-0.0028381348,5.746156165209526,1000
-0.0026550293,5.747161089337755,1000
-0.00970459,5.748166013465983,1000
-0.018188477,5.7491709375942115,1000
-0.0065612793,5.75017586172244,1000
-0.0008544922,5.751180785850668,1000
0.012023926,5.752185709978896,1000
0.017700195,5.753190634107125,1000
0.009643555,5.754195558235353,1000
0.0023498535,5.755200482363581,1000
-0.010192871,5.75620540649181,1000
-0.022949219,5.757210330620038,1000
-0.025543213,5.758215254748266,1000
-0.018249512,5.759220178876495,1000
-0.007965088,5.760225103004723,1000
0.0046691895,5.761230027132951,1000
0.0071411133,5.7622349512611795,1000
0.005340576,5.763239875389408,1000
0.0037231445,5.764244799517636,1000
0.0030517578,5.765249723645865,1000
0.0018310547,5.766254647774093,1000
0.00033569336,5.767259571902321,1000
0.00061035156,5.768264496030549,1000
0.002105713,5.7692694201587775,1000
0.0018310547,5.770274344287006,1000
0.00048828125,5.771279268415235,1000
0.0020141602,5.772284192543463,1000
0.0031433105,5.773289116671691,1000
0.0043029785,5.774294040799919,1000
0.00390625,5.775298964928147,1000
0.0016784668,5.7763038890563765,1000
-0.00012207031,5.777308813184605,1000
-0.0015563965,5.778313737312833,1000
-0.0018615723,5.779318661441061,1000
-0.0018615723,5.780323585569289,1000
-0.0018310547,5.781328509697517,1000
-0.00033569336,5.782333433825746,1000
9.1552734e-05,5.7833383579539746,1000
-0.0007019043,5.784343282082203,1000
-0.0011901855,5.785348206210431,1000
-0.00015258789,5.786353130338659,1000
-0.00091552734,5.787358054466887,1000
-0.0009765625,5.788362978595116,1000
0.00024414062,5.7893679027233445,1000
0.00030517578,5.790372826851573,1000
0.00015258789,5.791377750979801,1000
-0.0010986328,5.792382675108029,1000
0.0005493164,5.793387599236257,1000
0.0013122559,5.794392523364486,1000
-0.0017089844,5.795397447492714,1000
-0.0007019043,5.7964023716209425,1000
-0.013305664,5.797407295749171,1000
-0.015167236,5.798412219877399,1000
0.006011963,5.799417144005627,1000
0.014160156,5.800422068133856,1000
0.018035889,5.801426992262084,1000
0.018066406,5.802431916390312,1000
0.0119018555,5.803436840518541,1000
0.004272461,5.804441764646769,1000
0.0016479492,5.805446688774997,1000
-0.0093688965,5.806451612903226,1000
-0.0036621094,5.807456537031454,1000
-0.004638672,5.808461461159682,1000
-0.014251709,5.8094663852879105,1000
-0.008178711,5.810471309416139,1000
-0.010040283,5.811476233544367,1000
-0.013580322,5.812481157672596,1000
-0.011474609,5.813486081800824,1000
-0.0043029785,5.814491005929052,1000
0.00045776367,5.81549593005728,1000
0.0030517578,5.8165008541855086,1000
0.00491333,5.817505778313737,1000
0.0076293945,5.818510702441966,1000
0.007598877,5.819515626570194,1000
0.005126953,5.820520550698422,1000
0.002532959,5.82152547482665,1000
0.001953125,5.8225303989548785,1000
0.0042419434,5.823535323083107,1000
0.00289917,5.824540247211336,1000
0.0039367676,5.825545171339564,1000
0.0030822754,5.826550095467792,1000
0.0004272461,5.82755501959602,1000
-0.0010681152,5.828559943724248,1000
-0.0008239746,5.8295648678524765,1000
0.00021362305,5.830569791980706,1000
0.0012817383,5.831574716108934,1000
9.1552734e-05,5.832579640237162,1000
-0.0014343262,5.83358456436539,1000
-0.0022277832,5.834589488493618,1000
-0.0047302246,5.835594412621846,1000
-0.0012512207,5.8365993367500755,1000
-0.00021362305,5.837604260878304,1000
0.0018310547,5.838609185006532,1000
-0.0021972656,5.83961410913476,1000
0.0005187988,5.840619033262988,1000
0.0030822754,5.841623957391216,1000
-0.0037841797,5.842628881519445,1000
-0.00036621094,5.8436338056476735,1000
0.0005493164,5.844638729775902,1000
0.0025634766,5.84564365390413,1000
0.0019226074,5.846648578032358,1000
-0.000579834,5.847653502160587,1000
-0.0064697266,5.848658426288815,1000
-0.0073242188,5.849663350417043,1000
0.00076293945,5.850668274545272,1000
0.002319336,5.8516731986735,1000
0.0015869141,5.852678122801728,1000
-9.1552734e-05,5.853683046929957,1000
-0.0017089844,5.854687971058185,1000
0.00024414062,5.855692895186413,1000
0.0018615723,5.8566978193146415,1000
0.0011901855,5.85770274344287,1000
-0.0020446777,5.858707667571098,1000
0.00018310547,5.859712591699327,1000
0.000579834,5.860717515827555,1000
-0.0006713867,5.861722439955783,1000
-0.00024414062,5.862727364084011,1000
0.00048828125,5.86373228821224,1000
0.0028076172,5.864737212340468,1000
0.005065918,5.865742136468697,1000
0.004119873,5.866747060596925,1000
0.001953125,5.867751984725153,1000
0.0019836426,5.868756908853381,1000
0.00030517578,5.8697618329816095,1000
-0.00045776367,5.870766757109838,1000
0.00018310547,5.871771681238067,1000
-0.0010375977,5.872776605366295,1000
0.0,5.873781529494523,1000
-0.00012207031,5.874786453622751,1000
-0.0019836426,5.875791377750979,1000
-0.0002746582,5.8767963018792075,1000
-0.0027160645,5.877801226007437,1000
-0.003753662,5.878806150135665,1000
-0.002380371,5.879811074263893,1000
0.0010681152,5.880815998392121,1000
0.0020446777,5.881820922520349,1000
0.001739502,5.882825846648577,1000
0.0022583008,5.8838307707768065,1000
0.0,5.884835694905035,1000
-0.002532959,5.885840619033263,1000
-0.004272461,5.886845543161491,1000
-0.0022888184,5.887850467289719,1000
-0.0036315918,5.888855391417947,1000
-0.005432129,5.889860315546176,1000
-0.0033569336,5.890865239674405,1000
-0.0018310547,5.891870163802633,1000
-0.0010070801,5.892875087930861,1000
0.0020751953,5.893880012059089,1000
0.0043640137,5.894884936187317,1000
0.0057373047,5.895889860315546,1000
0.0059509277,5.8968947844437745,1000
0.0045776367,5.897899708572003,1000
0.0014648438,5.898904632700231,1000
-0.0018615723,5.899909556828459,1000
-0.002532959,5.900914480956687,1000
-0.0022583008,5.901919405084916,1000
-0.00061035156,5.902924329213144,1000
0.0010681152,5.9039292533413725,1000
-0.00091552734,5.904934177469601,1000
-0.0010986328,5.905939101597829,1000
-0.0014953613,5.906944025726057,1000
-0.0038757324,5.907948949854286,1000
-0.004333496,5.908953873982514,1000
0.0005187988,5.909958798110742,1000
0.0032958984,5.910963722238971,1000
0.0071411133,5.911968646367199,1000
0.010528564,5.912973570495428,1000
0.006164551,5.913978494623656,1000
0.00033569336,5.914983418751884,1000
-0.0044555664,5.915988342880112,1000
-0.004180908,5.9169932670083405,1000
-0.006713867,5.917998191136569,1000
-0.0030822754,5.919003115264798,1000
-0.0007019043,5.920008039393026,1000
-0.0002746582,5.921012963521254,1000
-0.0007019043,5.922017887649482,1000
3.0517578e-05,5.92302281177771,1000
0.0010681152,5.924027735905939,1000
-0.00021362305,5.925032660034168,1000
-0.0005493164,5.926037584162396,1000
0.0018615723,5.927042508290624,1000
-0.00076293945,5.928047432418852,1000
0.00036621094,5.92905235654708,1000
0.0028381348,5.9300572806753085,1000
-0.0028076172,5.9310622048035375,1000
0.0002746582,5.932067128931766,1000
0.0048217773,5.933072053059994,1000
0.005584717,5.934076977188222,1000
-0.00018310547,5.93508190131645,1000
-0.0037231445,5.936086825444678,1000
-0.00793457,5.937091749572907,1000
-0.0065612793,5.938096673701136,1000
-0.001953125,5.939101597829364,1000
-0.0024414062,5.940106521957592,1000
0.0040283203,5.94111144608582,1000
0.0013122559,5.942116370214048,1000
0.0008544922,5.943121294342277,1000
0.0021362305,5.9441262184705055,1000
0.00680542,5.945131142598734,1000
0.011657715,5.946136066726962,1000
0.0007019043,5.94714099085519,1000
-0.0019226074,5.948145914983418,1000
-0.0036315918,5.949150839111647,1000
-0.0028686523,5.950155763239875,1000
-0.00579834,5.9511606873681036,1000
0.0020751953,5.952165611496332,1000
0.0046691895,5.95317053562456,1000
-0.0016479492,5.954175459752788,1000
-0.0014343262,5.955180383881017,1000
-0.0047912598,5.956185308009245,1000
3.0517578e-05,5.9571902321374735,1000
0.006500244,5.958195156265702,1000
-0.0010070801,5.95920008039393,1000
-0.005584717,5.960205004522158,1000
-0.0032348633,5.961209928650387,1000
-0.00076293945,5.962214852778615,1000
-0.0018310547,5.963219776906843,1000
-0.0034484863,5.9642247010350715,1000
0.0010986328,5.9652296251633,1000
0.0020141602,5.966234549291528,1000
0.0012817383,5.967239473419757,1000
0.003692627,5.968244397547985,1000
0.005859375,5.969249321676213,1000
0.004425049,5.970254245804441,1000
0.001953125,5.97125916993267,1000
0.0008544922,5.972264094060898,1000
0.0005493164,5.973269018189127,1000
-0.004272461,5.974273942317355,1000
-0.005859375,5.975278866445583,1000
-0.0040893555,5.976283790573811,1000
0.003692627,5.9772887147020395,1000
0.0043640137,5.9782936388302685,1000
-0.004211426,5.979298562958497,1000
-0.0053100586,5.980303487086725,1000
-0.004699707,5.981308411214953,1000
-0.0030822754,5.982313335343181,1000
0.0008239746,5.983318259471409,1000
0.0024719238,5.984323183599638,1000
0.004119873,5.985328107727867,1000
0.00039672852,5.986333031856095,1000
-0.0007324219,5.987337955984323,1000
0.0039367676,5.988342880112551,1000
0.0038146973,5.989347804240779,1000
0.003753662,5.990352728369008,1000
0.0008239746,5.9913576524972365,1000
-0.00091552734,5.992362576625465,1000
0.00021362305,5.993367500753693,1000
-0.0006713867,5.994372424881921,1000
-0.0020446777,5.995377349010149,1000
-0.0012207031,5.996382273138378,1000
-0.0030212402,5.997387197266606,1000
-0.0028076172,5.998392121394835,1000
0.0004272461,5.999397045523063,1000
0.005706787,6.000401969651291,1000
0.0072631836,6.001406893779519,1000
0.005004883,6.002411817907748,1000
0.00289917,6.003416742035976,1000
-0.0031433105,6.0044216661642045,1000
-0.0067443848,6.005426590292433,1000
-0.0064697266,6.006431514420661,1000
-0.007965088,6.007436438548889,1000
-0.007507324,6.008441362677118,1000
-0.004760742,6.009446286805346,1000
0.0035705566,6.010451210933574,1000
0.007446289,6.0114561350618025,1000
0.0037841797,6.012461059190031,1000
0.010314941,6.013465983318259,1000
0.011505127,6.014470907446488,1000
-0.00048828125,6.015475831574716,1000
-0.0079956055,6.016480755702944,1000
-0.00592041,6.017485679831172,1000
-0.0074768066,6.018490603959401,1000
-0.008453369,6.019495528087629,1000
-0.0056762695,6.020500452215858,1000
-0.004852295,6.021505376344086,1000
-0.00048828125,6.022510300472314,1000
0.0036315918,6.023515224600542,1000
0.0025939941,6.0245201487287705,1000
0.003540039,6.025525072856999,1000
0.005126953,6.026529996985228,1000
0.0053100586,6.027534921113456,1000
0.0044555664,6.028539845241684,1000
0.0021972656,6.029544769369912,1000
0.00088500977,6.03054969349814,1000
-0.0016174316,6.031554617626369,1000
-0.0018615723,6.032559541754598,1000
-0.001373291,6.033564465882826,1000
0.0022277832,6.034569390011054,1000
0.00076293945,6.035574314139282,1000
-0.0012817383,6.03657923826751,1000
-0.0015563965,6.0375841623957385,1000
6.1035156e-05,6.0385890865239675,1000
0.0016174316,6.039594010652196,1000
0.00091552734,6.040598934780424,1000
0.0015258789,6.041603858908652,1000
-0.0016174316,6.04260878303688,1000
-0.0027770996,6.043613707165109,1000
-0.0011291504,6.044618631293337,1000
0.0013122559,6.045623555421566,1000
0.0044555664,6.046628479549794,1000
0.0049438477,6.047633403678022,1000
-0.002319336,6.04863832780625,1000
-0.0071411133,6.049643251934479,1000
-0.005584717,6.050648176062707,1000
-0.0014648438,6.0516531001909355,1000
