MeasuredPoint,time,samplerate 
-6.1035156e-05,1.9923870579985976,1000
6.1035156e-05,1.993388760893519,1000
9.1552734e-05,1.9943904637884404,1000
-0.00012207031,1.9953921666833616,1000
-0.00024414062,1.996393869578283,1000
-6.1035156e-05,1.9973955724732044,1000
-0.00012207031,1.9983972753681258,1000
-9.1552734e-05,1.9993989782630472,1000
0.0,2.0004006811579687,1000
0.00015258789,2.00140238405289,1000
6.1035156e-05,2.0024040869478115,1000
-9.1552734e-05,2.0034057898427324,1000
-6.1035156e-05,2.004407492737654,1000
0.0,2.0054091956325752,1000
0.00024414062,2.0064108985274967,1000
0.0005493164,2.007412601422418,1000
0.0002746582,2.0084143043173395,1000
0.00024414062,2.009416007212261,1000
-6.1035156e-05,2.0104177101071823,1000
-0.00039672852,2.0114194130021037,1000
6.1035156e-05,2.012421115897025,1000
-3.0517578e-05,2.0134228187919465,1000
-3.0517578e-05,2.0144245216868675,1000
6.1035156e-05,2.015426224581789,1000
0.0002746582,2.0164279274767103,1000
-0.00018310547,2.0174296303716317,1000
-0.00039672852,2.018431333266553,1000
-0.00033569336,2.0194330361614745,1000
-0.00024414062,2.020434739056396,1000
0.00012207031,2.0214364419513173,1000
3.0517578e-05,2.0224381448462387,1000
0.0002746582,2.02343984774116,1000
0.00015258789,2.0244415506360816,1000
-0.00033569336,2.0254432535310025,1000
-0.00021362305,2.026444956425924,1000
-0.00018310547,2.0274466593208453,1000
-3.0517578e-05,2.0284483622157667,1000
-9.1552734e-05,2.029450065110688,1000
6.1035156e-05,2.0304517680056096,1000
0.00030517578,2.031453470900531,1000
0.0,2.0324551737954524,1000
-0.0002746582,2.033456876690374,1000
-0.0002746582,2.034458579585295,1000
-3.0517578e-05,2.0354602824802166,1000
0.00015258789,2.0364619853751376,1000
0.00039672852,2.037463688270059,1000
0.00024414062,2.0384653911649804,1000
-6.1035156e-05,2.039467094059902,1000
-0.00045776367,2.040468796954823,1000
6.1035156e-05,2.0414704998497446,1000
0.00015258789,2.042472202744666,1000
3.0517578e-05,2.0434739056395874,1000
3.0517578e-05,2.044475608534509,1000
-3.0517578e-05,2.0454773114294302,1000
9.1552734e-05,2.046479014324351,1000
-3.0517578e-05,2.0474807172192726,1000
6.1035156e-05,2.048482420114194,1000
0.0,2.0494841230091154,1000
-6.1035156e-05,2.050485825904037,1000
-3.0517578e-05,2.0514875287989582,1000
0.0,2.0524892316938796,1000
0.00012207031,2.053490934588801,1000
-3.0517578e-05,2.0544926374837225,1000
-6.1035156e-05,2.055494340378644,1000
3.0517578e-05,2.0564960432735653,1000
0.00018310547,2.0574977461684862,1000
0.00015258789,2.0584994490634076,1000
0.0,2.059501151958329,1000
0.0,2.0605028548532505,1000
-9.1552734e-05,2.061504557748172,1000
-0.0005187988,2.0625062606430933,1000
-0.00033569336,2.0635079635380147,1000
9.1552734e-05,2.064509666432936,1000
0.00015258789,2.0655113693278575,1000
3.0517578e-05,2.066513072222779,1000
3.0517578e-05,2.0675147751177,1000
0.0,2.0685164780126213,1000
-0.00021362305,2.0695181809075427,1000
-0.0002746582,2.070519883802464,1000
-9.1552734e-05,2.0715215866973855,1000
6.1035156e-05,2.072523289592307,1000
3.0517578e-05,2.0735249924872283,1000
9.1552734e-05,2.0745266953821497,1000
0.00021362305,2.075528398277071,1000
0.00015258789,2.0765301011719925,1000
-0.00039672852,2.077531804066914,1000
-0.00024414062,2.078533506961835,1000
9.1552734e-05,2.0795352098567563,1000
0.00024414062,2.0805369127516777,1000
0.00015258789,2.081538615646599,1000
0.00045776367,2.0825403185415206,1000
0.00033569336,2.083542021436442,1000
-0.00012207031,2.0845437243313634,1000
-0.00012207031,2.0855454272262848,1000
-6.1035156e-05,2.086547130121206,1000
0.00012207031,2.0875488330161276,1000
0.00015258789,2.088550535911049,1000
6.1035156e-05,2.08955223880597,1000
0.00015258789,2.0905539417008914,1000
3.0517578e-05,2.091555644595813,1000
-9.1552734e-05,2.092557347490734,1000
-3.0517578e-05,2.0935590503856556,1000
-0.00033569336,2.094560753280577,1000
-0.00036621094,2.0955624561754984,1000
-0.00024414062,2.09656415907042,1000
0.00018310547,2.0975658619653412,1000
0.00015258789,2.0985675648602626,1000
-0.00033569336,2.099569267755184,1000
-0.00021362305,2.100570970650105,1000
-0.00018310547,2.1015726735450264,1000
-9.1552734e-05,2.102574376439948,1000
0.00021362305,2.1035760793348692,1000
0.0002746582,2.1045777822297906,1000
0.00033569336,2.105579485124712,1000
-9.1552734e-05,2.1065811880196335,1000
-0.00045776367,2.107582890914555,1000
-0.00015258789,2.1085845938094763,1000
-6.1035156e-05,2.1095862967043977,1000
0.0002746582,2.1105879995993186,1000
0.0002746582,2.11158970249424,1000
0.00033569336,2.1125914053891615,1000
6.1035156e-05,2.113593108284083,1000
-0.00018310547,2.1145948111790043,1000
0.0,2.1155965140739257,1000
-9.1552734e-05,2.116598216968847,1000
-0.00015258789,2.1175999198637685,1000
-0.00015258789,2.11860162275869,1000
-3.0517578e-05,2.1196033256536113,1000
3.0517578e-05,2.1206050285485327,1000
0.0,2.1216067314434537,1000
-9.1552734e-05,2.122608434338375,1000
-6.1035156e-05,2.1236101372332965,1000
-3.0517578e-05,2.124611840128218,1000
3.0517578e-05,2.1256135430231393,1000
6.1035156e-05,2.1266152459180607,1000
0.00018310547,2.127616948812982,1000
-0.00021362305,2.1286186517079035,1000
-0.00018310547,2.129620354602825,1000
-0.00015258789,2.1306220574977464,1000
-6.1035156e-05,2.1316237603926673,1000
0.00024414062,2.1326254632875887,1000
9.1552734e-05,2.13362716618251,1000
0.00012207031,2.1346288690774315,1000
9.1552734e-05,2.135630571972353,1000
-0.00012207031,2.1366322748672744,1000
-0.00015258789,2.1376339777621958,1000
-9.1552734e-05,2.138635680657117,1000
6.1035156e-05,2.1396373835520386,1000
9.1552734e-05,2.14063908644696,1000
0.0,2.1416407893418814,1000
0.0,2.1426424922368024,1000
-0.00039672852,2.1436441951317238,1000
-0.00021362305,2.144645898026645,1000
0.0,2.1456476009215666,1000
-0.00015258789,2.146649303816488,1000
3.0517578e-05,2.1476510067114094,1000
0.00012207031,2.148652709606331,1000
0.00033569336,2.149654412501252,1000
6.1035156e-05,2.1506561153961736,1000
-0.00030517578,2.151657818291095,1000
-0.00024414062,2.1526595211860164,1000
3.0517578e-05,2.1536612240809374,1000
0.0002746582,2.154662926975859,1000
6.1035156e-05,2.1556646298707802,1000
0.00021362305,2.1566663327657016,1000
0.00024414062,2.157668035660623,1000
-3.0517578e-05,2.1586697385555444,1000
-6.1035156e-05,2.159671441450466,1000
-6.1035156e-05,2.1606731443453873,1000
-3.0517578e-05,2.1616748472403087,1000
-3.0517578e-05,2.16267655013523,1000
-3.0517578e-05,2.1636782530301515,1000
6.1035156e-05,2.1646799559250725,1000
-0.00018310547,2.165681658819994,1000
-0.00015258789,2.1666833617149153,1000
-0.0002746582,2.1676850646098367,1000
-0.00012207031,2.168686767504758,1000
3.0517578e-05,2.1696884703996795,1000
9.1552734e-05,2.170690173294601,1000
9.1552734e-05,2.1716918761895223,1000
0.0,2.1726935790844437,1000
0.0,2.173695281979365,1000
-9.1552734e-05,2.174696984874286,1000
-0.00018310547,2.1756986877692075,1000
-9.1552734e-05,2.176700390664129,1000
9.1552734e-05,2.1777020935590503,1000
0.00024414062,2.1787037964539717,1000
0.00012207031,2.179705499348893,1000
-0.00024414062,2.1807072022438145,1000
-0.0002746582,2.181708905138736,1000
3.0517578e-05,2.1827106080336574,1000
0.00012207031,2.1837123109285788,1000
-6.1035156e-05,2.1847140138235,1000
0.00012207031,2.185715716718421,1000
0.00024414062,2.1867174196133425,1000
9.1552734e-05,2.187719122508264,1000
-0.0002746582,2.1887208254031854,1000
-0.00012207031,2.1897225282981068,1000
0.00021362305,2.190724231193028,1000
0.00015258789,2.1917259340879496,1000
0.0002746582,2.192727636982871,1000
0.00018310547,2.1937293398777924,1000
9.1552734e-05,2.194731042772714,1000
-0.00018310547,2.1957327456676348,1000
-6.1035156e-05,2.196734448562556,1000
0.0,2.1977361514574776,1000
-6.1035156e-05,2.198737854352399,1000
3.0517578e-05,2.1997395572473204,1000
6.1035156e-05,2.200741260142242,1000
0.0,2.201742963037163,1000
-0.00039672852,2.2027446659320846,1000
-0.00036621094,2.203746368827006,1000
-9.1552734e-05,2.2047480717219274,1000
0.0,2.205749774616849,1000
9.1552734e-05,2.20675147751177,1000
0.00012207031,2.207753180406691,1000
3.0517578e-05,2.2087548833016126,1000
6.1035156e-05,2.209756586196534,1000
-0.00036621094,2.2107582890914554,1000
-0.00018310547,2.211759991986377,1000
0.00021362305,2.2127616948812983,1000
0.00024414062,2.2137633977762197,1000
0.00015258789,2.214765100671141,1000
9.1552734e-05,2.2157668035660625,1000
3.0517578e-05,2.216768506460984,1000
-0.0002746582,2.217770209355905,1000
-0.00018310547,2.2187719122508263,1000
6.1035156e-05,2.2197736151457477,1000
6.1035156e-05,2.220775318040669,1000
-0.00015258789,2.2217770209355905,1000
-0.00015258789,2.222778723830512,1000
-0.00021362305,2.2237804267254333,1000
-0.00021362305,2.2247821296203547,1000
-9.1552734e-05,2.225783832515276,1000
6.1035156e-05,2.2267855354101975,1000
0.00018310547,2.227787238305119,1000
3.0517578e-05,2.22878894120004,1000
-0.00018310547,2.2297906440949613,1000
0.00018310547,2.2307923469898827,1000
0.0,2.231794049884804,1000
-0.00024414062,2.2327957527797255,1000
-6.1035156e-05,2.233797455674647,1000
0.00015258789,2.2347991585695683,1000
0.000579834,2.2358008614644898,1000
0.0005493164,2.236802564359411,1000
0.000579834,2.2378042672543326,1000
0.0005187988,2.2388059701492535,1000
9.1552734e-05,2.239807673044175,1000
-9.1552734e-05,2.2408093759390963,1000
-0.00024414062,2.2418110788340178,1000
-0.00036621094,2.242812781728939,1000
-0.00018310547,2.2438144846238606,1000
-0.00036621094,2.244816187518782,1000
-0.00012207031,2.2458178904137034,1000
-0.0005187988,2.246819593308625,1000
-0.0005187988,2.247821296203546,1000
3.0517578e-05,2.2488229990984676,1000
-0.00012207031,2.2498247019933886,1000
3.0517578e-05,2.25082640488831,1000
-6.1035156e-05,2.2518281077832314,1000
9.1552734e-05,2.252829810678153,1000
0.00015258789,2.253831513573074,1000
-0.00015258789,2.2548332164679956,1000
-0.00021362305,2.255834919362917,1000
3.0517578e-05,2.2568366222578384,1000
0.0002746582,2.25783832515276,1000
-3.0517578e-05,2.2588400280476812,1000
-6.1035156e-05,2.259841730942602,1000
-9.1552734e-05,2.2608434338375236,1000
-0.00012207031,2.261845136732445,1000
-0.00021362305,2.2628468396273664,1000
-0.00015258789,2.263848542522288,1000
0.0002746582,2.2648502454172093,1000
0.00045776367,2.2658519483121307,1000
0.00033569336,2.266853651207052,1000
0.00024414062,2.2678553541019735,1000
0.00024414062,2.268857056996895,1000
-9.1552734e-05,2.2698587598918163,1000
-0.00012207031,2.2708604627867373,1000
-6.1035156e-05,2.2718621656816587,1000
-3.0517578e-05,2.27286386857658,1000
-0.00012207031,2.2738655714715015,1000
3.0517578e-05,2.274867274366423,1000
0.00015258789,2.2758689772613443,1000
-6.1035156e-05,2.2768706801562657,1000
-0.00015258789,2.277872383051187,1000
-0.00015258789,2.2788740859461085,1000
-0.00018310547,2.27987578884103,1000
-0.00039672852,2.2808774917359513,1000
-0.00021362305,2.2818791946308723,1000
9.1552734e-05,2.2828808975257937,1000
0.00024414062,2.283882600420715,1000
3.0517578e-05,2.2848843033156365,1000
6.1035156e-05,2.285886006210558,1000
0.00015258789,2.2868877091054793,1000
3.0517578e-05,2.2878894120004007,1000
0.0,2.288891114895322,1000
0.00024414062,2.2898928177902436,1000
0.00024414062,2.290894520685165,1000
-0.00021362305,2.2918962235800864,1000
-0.00030517578,2.2928979264750073,1000
-0.0002746582,2.2938996293699287,1000
0.0,2.29490133226485,1000
3.0517578e-05,2.2959030351597716,1000
0.00018310547,2.296904738054693,1000
0.00015258789,2.2979064409496144,1000
-0.00030517578,2.298908143844536,1000
-0.00064086914,2.299909846739457,1000
-0.00030517578,2.3009115496343786,1000
-0.00012207031,2.3019132525293,1000
9.1552734e-05,2.302914955424221,1000
6.1035156e-05,2.3039166583191424,1000
6.1035156e-05,2.304918361214064,1000
3.0517578e-05,2.305920064108985,1000
-0.0002746582,2.3069217670039066,1000
3.0517578e-05,2.307923469898828,1000
6.1035156e-05,2.3089251727937494,1000
0.00012207031,2.309926875688671,1000
-6.1035156e-05,2.3109285785835922,1000
-9.1552734e-05,2.3119302814785136,1000
0.00018310547,2.312931984373435,1000
0.0002746582,2.313933687268356,1000
0.00048828125,2.3149353901632774,1000
0.00048828125,2.315937093058199,1000
0.00039672852,2.3169387959531202,1000
0.0004272461,2.3179404988480417,1000
0.00021362305,2.318942201742963,1000
6.1035156e-05,2.3199439046378845,1000
-0.0002746582,2.320945607532806,1000
-0.00061035156,2.3219473104277273,1000
-0.0007019043,2.3229490133226487,1000
-0.00045776367,2.3239507162175697,1000
-9.1552734e-05,2.324952419112491,1000
-0.00015258789,2.3259541220074125,1000
-9.1552734e-05,2.326955824902334,1000
-6.1035156e-05,2.3279575277972553,1000
-6.1035156e-05,2.3289592306921767,1000
-0.00024414062,2.329960933587098,1000
-0.0002746582,2.3309626364820195,1000
-0.00015258789,2.331964339376941,1000
-6.1035156e-05,2.3329660422718623,1000
3.0517578e-05,2.3339677451667837,1000
9.1552734e-05,2.3349694480617047,1000
0.00015258789,2.335971150956626,1000
-0.00012207031,2.3369728538515475,1000
3.0517578e-05,2.337974556746469,1000
0.00018310547,2.3389762596413903,1000
0.00012207031,2.3399779625363117,1000
0.0,2.340979665431233,1000
0.00024414062,2.3419813683261546,1000
0.0002746582,2.342983071221076,1000
-0.00012207031,2.3439847741159974,1000
-0.00012207031,2.344986477010919,1000
-6.1035156e-05,2.3459881799058397,1000
3.0517578e-05,2.346989882800761,1000
-9.1552734e-05,2.3479915856956826,1000
3.0517578e-05,2.348993288590604,1000
0.00012207031,2.3499949914855254,1000
-6.1035156e-05,2.350996694380447,1000
6.1035156e-05,2.351998397275368,1000
-6.1035156e-05,2.3530001001702896,1000
0.0,2.354001803065211,1000
6.1035156e-05,2.3550035059601324,1000
0.0,2.356005208855054,1000
-6.1035156e-05,2.357006911749975,1000
-6.1035156e-05,2.358008614644896,1000
-0.00018310547,2.3590103175398176,1000
-0.00030517578,2.360012020434739,1000
-0.00012207031,2.3610137233296604,1000
-0.00021362305,2.362015426224582,1000
-0.0002746582,2.3630171291195032,1000
0.00024414062,2.3640188320144246,1000
0.00048828125,2.365020534909346,1000
0.0005187988,2.3660222378042675,1000
0.00024414062,2.3670239406991884,1000
9.1552734e-05,2.36802564359411,1000
0.00024414062,2.3690273464890312,1000
-0.00012207031,2.3700290493839526,1000
-3.0517578e-05,2.371030752278874,1000
9.1552734e-05,2.3720324551737955,1000
0.00033569336,2.373034158068717,1000
6.1035156e-05,2.3740358609636383,1000
-0.00018310547,2.3750375638585597,1000
-0.00012207031,2.376039266753481,1000
-0.00024414062,2.3770409696484025,1000
-0.00018310547,2.3780426725433235,1000
-0.00030517578,2.379044375438245,1000
-0.00015258789,2.3800460783331663,1000
-0.00024414062,2.3810477812280877,1000
-0.00045776367,2.382049484123009,1000
-9.1552734e-05,2.3830511870179305,1000
-0.00015258789,2.384052889912852,1000
0.0,2.3850545928077733,1000
0.0,2.3860562957026947,1000
0.00015258789,2.387057998597616,1000
0.00030517578,2.388059701492537,1000
6.1035156e-05,2.3890614043874585,1000
0.0,2.39006310728238,1000
0.00018310547,2.3910648101773013,1000
9.1552734e-05,2.3920665130722227,1000
3.0517578e-05,2.393068215967144,1000
9.1552734e-05,2.3940699188620655,1000
0.00018310547,2.395071621756987,1000
-0.00021362305,2.3960733246519084,1000
-0.00045776367,2.3970750275468298,1000
-6.1035156e-05,2.398076730441751,1000
-6.1035156e-05,2.399078433336672,1000
0.00021362305,2.4000801362315936,1000
-3.0517578e-05,2.401081839126515,1000
3.0517578e-05,2.4020835420214364,1000
3.0517578e-05,2.4030852449163578,1000
-0.0002746582,2.404086947811279,1000
-0.0002746582,2.4050886507062006,1000
0.00021362305,2.406090353601122,1000
0.00030517578,2.4070920564960434,1000
-0.00024414062,2.408093759390965,1000
-0.00021362305,2.4090954622858862,1000
0.0,2.410097165180807,1000
-0.00039672852,2.4110988680757286,1000
-9.1552734e-05,2.41210057097065,1000
-3.0517578e-05,2.4131022738655714,1000
-0.00012207031,2.414103976760493,1000
0.00018310547,2.4151056796554142,1000
-6.1035156e-05,2.4161073825503356,1000
0.0002746582,2.417109085445257,1000
0.0002746582,2.4181107883401785,1000
0.00021362305,2.4191124912351,1000
0.00030517578,2.4201141941300213,1000
0.00021362305,2.4211158970249422,1000
6.1035156e-05,2.4221175999198636,1000
-6.1035156e-05,2.423119302814785,1000
-0.00012207031,2.4241210057097065,1000
9.1552734e-05,2.425122708604628,1000
0.0,2.4261244114995493,1000
-3.0517578e-05,2.4271261143944707,1000
-0.00021362305,2.428127817289392,1000
-0.00018310547,2.4291295201843135,1000
